MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
2.0,-2.0,0.0,2.0,0.0,1.0,-1.0,-4.0,-2.821715,-1.5707964,2.9228082,1926.0,-817.0,468.0,134.0,200.0,-303.0,-4.0,-2.0,-2.0,-5.0,0.0,0.0,-5.0,-4.0,2.6024716,1.5707964,-2.6084654,-1776.0,960.0,425.0,-91.0,15.0,39.0
-2.0,1.0,1.0,-12.0,-1.0,1.0,0.0,-1.0,-2.8310616,-1.5707964,2.9195106,1945.0,-710.0,506.0,190.0,148.0,-520.0,-4.0,-2.0,-2.0,-5.0,0.0,0.0,-5.0,-4.0,2.6024716,1.5707964,-2.6084654,-1776.0,960.0,425.0,-91.0,15.0,39.0
-2.0,1.0,1.0,-12.0,-1.0,1.0,0.0,-1.0,-2.8310616,-1.5707964,2.9195106,1945.0,-710.0,506.0,190.0,148.0,-520.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,2.601932,1.5707964,-2.6080163,-1763.0,963.0,436.0,-72.0,18.0,36.0
-2.0,-3.0,-2.0,0.0,0.0,-4.0,-4.0,3.0,-2.8458192,-1.5707964,2.9165015,1983.0,-642.0,501.0,156.0,125.0,-695.0,0.0,-1.0,-1.0,0.0,3.0,-2.0,0.0,-2.0,2.601932,1.5707964,-2.6080163,-1763.0,963.0,436.0,-72.0,18.0,36.0
-1.0,2.0,-1.0,-2.0,1.0,0.0,4.0,-2.0,-2.8458192,-1.5707964,2.9165015,1983.0,-642.0,501.0,156.0,125.0,-695.0,0.0,-1.0,-1.0,0.0,3.0,-2.0,0.0,-2.0,2.601617,1.5707964,-2.6078174,-1775.0,962.0,427.0,-58.0,17.0,37.0
2.0,0.0,-1.0,2.0,-4.0,-4.0,-2.0,0.0,-2.8643692,-1.5707964,2.9129505,1975.0,-561.0,529.0,78.0,126.0,-840.0,0.0,0.0,-5.0,-1.0,-1.0,2.0,-4.0,-3.0,2.601617,1.5707964,-2.6078174,-1775.0,962.0,427.0,-58.0,17.0,37.0
2.0,0.0,-1.0,2.0,-4.0,-4.0,-2.0,0.0,-2.8643692,-1.5707964,2.9129505,1975.0,-561.0,529.0,78.0,126.0,-840.0,0.0,0.0,-5.0,-1.0,-1.0,2.0,-4.0,-3.0,2.6010823,1.5707964,-2.607308,-1776.0,963.0,439.0,-38.0,13.0,40.0
0.0,-4.0,-1.0,6.0,-4.0,0.0,-1.0,1.0,-2.8643692,-1.5707964,2.9129505,1975.0,-561.0,529.0,78.0,126.0,-840.0,-2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,2.6007926,1.5707964,-2.6070602,-1766.0,957.0,437.0,-18.0,14.0,37.0
0.0,-4.0,-1.0,6.0,-4.0,0.0,-1.0,1.0,-2.9113088,-1.5707964,2.906073,1943.0,-455.0,509.0,47.0,105.0,-1040.0,-1.0,0.0,1.0,0.0,-1.0,3.0,-2.0,-3.0,2.6007926,1.5707964,-2.6070602,-1766.0,957.0,437.0,-18.0,14.0,37.0
-3.0,0.0,2.0,1.0,2.0,0.0,-3.0,1.0,-2.9113088,-1.5707964,2.906073,1943.0,-455.0,509.0,47.0,105.0,-1040.0,-2.0,1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,2.6003692,1.5707964,-2.606625,-1764.0,972.0,443.0,-9.0,15.0,32.0
-3.0,0.0,2.0,1.0,2.0,0.0,-3.0,1.0,-2.9398036,-1.5707964,2.9030218,1921.0,-379.0,499.0,77.0,84.0,-1124.0,-3.0,1.0,-3.0,-2.0,-2.0,-3.0,1.0,-4.0,2.6003692,1.5707964,-2.606625,-1764.0,972.0,443.0,-9.0,15.0,32.0
-4.0,-3.0,1.0,-4.0,2.0,-3.0,-1.0,-2.0,-2.9398036,-1.5707964,2.9030218,1921.0,-379.0,499.0,77.0,84.0,-1124.0,-3.0,0.0,-1.0,-5.0,-1.0,0.0,1.0,1.0,2.6001697,1.5707964,-2.6064517,-1762.0,964.0,435.0,-9.0,14.0,26.0
-3.0,-3.0,1.0,-4.0,2.0,3.0,0.0,-1.0,-2.9704573,-1.5707964,2.9005466,1893.0,-319.0,482.0,120.0,53.0,-1163.0,-1.0,1.0,-3.0,2.0,1.0,1.0,-3.0,-1.0,2.6001697,1.5707964,-2.6064517,-1762.0,964.0,435.0,-9.0,14.0,26.0
3.0,-1.0,-4.0,-3.0,1.0,-3.0,-2.0,0.0,-2.9704573,-1.5707964,2.9005466,1893.0,-319.0,482.0,120.0,53.0,-1163.0,1.0,-4.0,0.0,0.0,-3.0,0.0,-5.0,-5.0,2.5999913,1.5707964,-2.606278,-1776.0,977.0,430.0,4.0,6.0,20.0
3.0,-1.0,-4.0,-3.0,1.0,-3.0,-2.0,0.0,-3.0028543,-1.5707964,2.8986497,1894.0,-259.0,483.0,214.0,19.0,-1176.0,-3.0,2.0,-1.0,-4.0,0.0,1.0,0.0,0.0,2.5999913,1.5707964,-2.606278,-1776.0,977.0,430.0,4.0,6.0,20.0
0.0,1.0,-4.0,-3.0,2.0,1.0,0.0,0.0,-3.0028543,-1.5707964,2.8986497,1894.0,-259.0,483.0,214.0,19.0,-1176.0,1.0,-5.0,0.0,0.0,-1.0,-4.0,-2.0,-3.0,2.5999913,1.5707964,-2.606278,-1772.0,977.0,437.0,7.0,5.0,12.0
0.0,1.0,-4.0,-3.0,2.0,1.0,0.0,0.0,-3.0375307,-1.5707964,2.8966184,1918.0,-195.0,490.0,341.0,21.0,-1200.0,1.0,2.0,2.0,0.0,-1.0,0.0,-2.0,1.0,2.5999913,1.5707964,-2.606278,-1772.0,977.0,437.0,7.0,5.0,12.0
-3.0,-3.0,0.0,7.0,2.0,-1.0,-4.0,0.0,-3.0375307,-1.5707964,2.8966184,1918.0,-195.0,490.0,341.0,21.0,-1200.0,-5.0,0.0,-4.0,-2.0,-2.0,-2.0,-3.0,-3.0,2.599967,1.5707964,-2.6063042,-1769.0,990.0,447.0,-7.0,20.0,6.0
1.0,-3.0,-1.0,-15.0,-2.0,-1.0,-1.0,1.0,-3.074168,-1.5707964,2.8935003,1910.0,-109.0,512.0,442.0,56.0,-1212.0,-5.0,-2.0,2.0,1.0,0.0,0.0,-4.0,-4.0,2.599967,1.5707964,-2.6063042,-1769.0,990.0,447.0,-7.0,20.0,6.0
-3.0,-2.0,0.0,3.0,-3.0,-2.0,0.0,-4.0,-3.074168,-1.5707964,2.8935003,1910.0,-109.0,512.0,442.0,56.0,-1212.0,-2.0,-1.0,4.0,-1.0,-5.0,-2.0,2.0,1.0,2.6000268,1.5707964,-2.6064682,-1770.0,974.0,451.0,-24.0,22.0,10.0
-3.0,-2.0,0.0,3.0,-3.0,-2.0,0.0,-4.0,-3.1114528,-1.5707964,2.8895423,1892.0,-21.0,493.0,461.0,89.0,-1202.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1.0,-4.0,2.6000268,1.5707964,-2.6064682,-1770.0,974.0,451.0,-24.0,22.0,10.0
-1.0,1.0,1.0,1.0,-6.0,-2.0,1.0,-2.0,3.1338134,-1.5707964,2.884151,1883.0,93.0,490.0,470.0,146.0,-1174.0,-2.0,-2.0,-5.0,1.0,-1.0,-1.0,-3.0,-1.0,2.6000268,1.5707964,-2.6064682,-1770.0,974.0,451.0,-24.0,22.0,10.0
-1.0,1.0,1.0,1.0,-6.0,-2.0,1.0,-2.0,3.1338134,-1.5707964,2.884151,1883.0,93.0,490.0,470.0,146.0,-1174.0,-2.0,-2.0,-5.0,1.0,-1.0,-1.0,-3.0,-1.0,2.6000268,1.5707964,-2.6064682,-1786.0,975.0,446.0,-12.0,1.0,10.0
3.0,10.0,3.0,-3.0,-5.0,-3.0,-2.0,3.0,3.1338134,-1.5707964,2.884151,1883.0,93.0,490.0,470.0,146.0,-1174.0,4.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,2.599962,1.5707964,-2.6063552,-1768.0,979.0,437.0,17.0,-2.0,2.0
1.0,2.0,2.0,-15.0,-2.0,-2.0,-2.0,0.0,3.0977259,-1.5707964,2.8772311,1886.0,204.0,495.0,387.0,213.0,-1084.0,-2.0,-4.0,-6.0,0.0,-4.0,-2.0,-3.0,0.0,2.599962,1.5707964,-2.6063552,-1768.0,979.0,437.0,17.0,-2.0,2.0
-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,3.0977259,-1.5707964,2.8772311,1886.0,204.0,495.0,387.0,213.0,-1084.0,-4.0,-4.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.5999606,1.5707964,-2.6063678,-1755.0,995.0,416.0,14.0,5.0,4.0
-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,3.0651846,-1.5707964,2.8685718,1869.0,243.0,505.0,220.0,277.0,-994.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,2.5999606,1.5707964,-2.6063678,-1755.0,995.0,416.0,14.0,5.0,4.0
0.0,-4.0,-1.0,4.0,-1.0,1.0,2.0,1.0,3.0651846,-1.5707964,2.8685718,1869.0,243.0,505.0,220.0,277.0,-994.0,3.0,-2.0,1.0,-3.0,-2.0,2.0,0.0,2.0,2.5999606,1.5707964,-2.6063678,-1760.0,1000.0,424.0,-16.0,6.0,7.0
0.0,-4.0,-1.0,4.0,-1.0,1.0,2.0,1.0,3.0345993,-1.5707964,2.8592093,1858.0,263.0,493.0,93.0,315.0,-964.0,3.0,-2.0,1.0,-3.0,-2.0,2.0,0.0,2.0,2.5999606,1.5707964,-2.6063678,-1760.0,1000.0,424.0,-16.0,6.0,7.0
2.0,-2.0,-3.0,-13.0,-3.0,3.0,-3.0,-1.0,3.0345993,-1.5707964,2.8592093,1858.0,263.0,493.0,93.0,315.0,-964.0,-1.0,-1.0,-1.0,0.0,5.0,-4.0,-1.0,-3.0,2.5997593,1.5707964,-2.6062205,-1776.0,984.0,423.0,-40.0,-1.0,11.0
-2.0,1.0,-3.0,1.0,3.0,-2.0,-2.0,-2.0,3.0058756,-1.5707964,2.84887,1855.0,376.0,508.0,10.0,347.0,-862.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,3.0,-1.0,2.5997593,1.5707964,-2.6062205,-1776.0,984.0,423.0,-40.0,-1.0,11.0
2.0,1.0,-1.0,-4.0,-2.0,-4.0,0.0,-1.0,3.0058756,-1.5707964,2.84887,1855.0,376.0,508.0,10.0,347.0,-862.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5996492,1.5707964,-2.6061344,-1769.0,982.0,414.0,-24.0,-4.0,6.0
2.0,1.0,-1.0,-4.0,-2.0,-4.0,0.0,-1.0,2.9819822,-1.5707964,2.837333,1842.0,410.0,530.0,-107.0,405.0,-707.0,0.0,2.0,-3.0,1.0,-3.0,0.0,1.0,-2.0,2.5996492,1.5707964,-2.6061344,-1769.0,982.0,414.0,-24.0,-4.0,6.0
-2.0,-7.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,2.9819822,-1.5707964,2.837333,1842.0,410.0,530.0,-107.0,405.0,-707.0,0.0,2.0,-3.0,1.0,-3.0,0.0,1.0,-2.0,2.5997543,1.5707964,-2.6062717,-1770.0,978.0,415.0,-2.0,2.0,1.0
-5.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,0.0,2.962995,-1.5707964,2.826356,1795.0,329.0,526.0,-205.0,399.0,-611.0,-2.0,-3.0,2.0,0.0,-2.0,3.0,-3.0,-1.0,2.5997543,1.5707964,-2.6062717,-1770.0,978.0,415.0,-2.0,2.0,1.0
-5.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,0.0,2.962995,-1.5707964,2.826356,1795.0,329.0,526.0,-205.0,399.0,-611.0,-2.0,-3.0,2.0,0.0,-2.0,3.0,-3.0,-1.0,2.5998228,1.5707964,-2.6063468,-1773.0,988.0,432.0,8.0,4.0,-3.0
3.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,2.9454672,-1.5707964,2.8175106,1782.0,270.0,537.0,-189.0,303.0,-614.0,2.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,2.5998228,1.5707964,-2.6063468,-1773.0,988.0,432.0,8.0,4.0,-3.0
3.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,2.9454672,-1.5707964,2.8175106,1782.0,270.0,537.0,-189.0,303.0,-614.0,2.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,2.5997543,1.5707964,-2.6062717,-1776.0,984.0,447.0,2.0,-1.0,-9.0
0.0,1.0,5.0,-1.0,1.0,0.0,-4.0,-3.0,2.9282935,-1.5707964,2.8111823,1796.0,307.0,564.0,-97.0,191.0,-589.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,2.5997543,1.5707964,-2.6062717,-1776.0,984.0,447.0,2.0,-1.0,-9.0
-1.0,-2.0,1.0,-6.0,0.0,0.0,1.0,-2.0,2.9282935,-1.5707964,2.8111823,1796.0,307.0,564.0,-97.0,191.0,-589.0,-5.0,-2.0,1.0,1.0,-2.0,1.0,1.0,-4.0,2.5997355,1.5707964,-2.606247,-1772.0,981.0,453.0,8.0,-4.0,-6.0
-1.0,-2.0,1.0,-6.0,0.0,0.0,1.0,-2.0,2.9135816,-1.5707964,2.8076322,1812.0,366.0,565.0,8.0,90.0,-471.0,-2.0,1.0,1.0,2.0,1.0,-4.0,1.0,-1.0,2.5997355,1.5707964,-2.606247,-1772.0,981.0,453.0,8.0,-4.0,-6.0
2.0,2.0,3.0,-2.0,-2.0,-1.0,-3.0,1.0,2.9135816,-1.5707964,2.8076322,1812.0,366.0,565.0,8.0,90.0,-471.0,1.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,2.599762,1.5707964,-2.6061947,-1770.0,972.0,445.0,23.0,-8.0,-1.0
1.0,-2.0,-2.0,1.0,-5.0,-1.0,-4.0,1.0,2.9011855,-1.5707964,2.805719,1808.0,412.0,588.0,105.0,22.0,-364.0,-2.0,-2.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,2.599762,1.5707964,-2.6061947,-1770.0,972.0,445.0,23.0,-8.0,-1.0
-3.0,1.0,1.0,3.0,-1.0,-5.0,-2.0,-3.0,2.9011855,-1.5707964,2.805719,1808.0,412.0,588.0,105.0,22.0,-364.0,-1.0,-2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-4.0,2.5997005,1.5707964,-2.6060433,-1769.0,990.0,448.0,34.0,-8.0,-2.0
-3.0,1.0,1.0,3.0,-1.0,-5.0,-2.0,-3.0,2.890527,-1.5707964,2.8061361,1783.0,419.0,556.0,126.0,-52.0,-319.0,4.0,-1.0,-4.0,-3.0,0.0,-1.0,-3.0,-4.0,2.5997005,1.5707964,-2.6060433,-1769.0,990.0,448.0,34.0,-8.0,-2.0
-6.0,-6.0,-6.0,-6.0,1.0,3.0,0.0,-4.0,2.890527,-1.5707964,2.8061361,1783.0,419.0,556.0,126.0,-52.0,-319.0,-1.0,4.0,-1.0,-5.0,-1.0,-5.0,1.0,-2.0,2.599571,1.5707964,-2.605817,-1761.0,993.0,441.0,26.0,-7.0,-4.0
-6.0,-6.0,-6.0,-6.0,1.0,3.0,0.0,-4.0,2.8809354,-1.5707964,2.8079429,1803.0,482.0,577.0,96.0,-119.0,-286.0,3.0,1.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,2.599571,1.5707964,-2.605817,-1761.0,993.0,441.0,26.0,-7.0,-4.0
-6.0,1.0,2.0,-3.0,1.0,-3.0,0.0,1.0,2.8809354,-1.5707964,2.8079429,1803.0,482.0,577.0,96.0,-119.0,-286.0,-2.0,-5.0,0.0,0.0,-1.0,2.0,-4.0,0.0,2.5995507,1.5707964,-2.6058052,-1760.0,995.0,433.0,7.0,-8.0,-5.0
-2.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,2.8741405,-1.5707964,2.8106804,1829.0,518.0,600.0,22.0,-155.0,-205.0,-2.0,0.0,-2.0,-4.0,-3.0,3.0,0.0,1.0,2.5995507,1.5707964,-2.6058052,-1760.0,995.0,433.0,7.0,-8.0,-5.0
-1.0,-8.0,1.0,-3.0,1.0,-4.0,-2.0,0.0,2.8741405,-1.5707964,2.8106804,1829.0,518.0,600.0,22.0,-155.0,-205.0,1.0,-1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2.5995507,1.5707964,-2.6058052,-1764.0,981.0,433.0,-3.0,-10.0,-8.0
-1.0,-8.0,1.0,-3.0,1.0,-4.0,-2.0,0.0,2.870732,-1.5707964,2.8138025,1827.0,518.0,615.0,-55.0,-164.0,-104.0,2.0,1.0,0.0,3.0,-2.0,-2.0,0.0,-2.0,2.5995507,1.5707964,-2.6058052,-1764.0,981.0,433.0,-3.0,-10.0,-8.0
1.0,-1.0,1.0,-1.0,-4.0,0.0,-1.0,-5.0,2.870732,-1.5707964,2.8138025,1827.0,518.0,615.0,-55.0,-164.0,-104.0,0.0,1.0,2.0,1.0,1.0,1.0,-2.0,-3.0,2.5995507,1.5707964,-2.6058052,-1766.0,974.0,430.0,0.0,-10.0,-6.0
1.0,-1.0,1.0,-1.0,-4.0,0.0,-1.0,-5.0,2.8698082,-1.5707964,2.8171735,1824.0,453.0,612.0,-69.0,-164.0,-55.0,-4.0,-2.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,2.5995507,1.5707964,-2.6058052,-1766.0,974.0,430.0,0.0,-10.0,-6.0
-3.0,-4.0,-1.0,3.0,-1.0,-3.0,-1.0,3.0,2.8698082,-1.5707964,2.8171735,1824.0,453.0,612.0,-69.0,-164.0,-55.0,-1.0,-3.0,-1.0,0.0,-2.0,-3.0,1.0,-4.0,2.5995507,1.5707964,-2.6058052,-1762.0,981.0,433.0,15.0,-11.0,-7.0
-2.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,2.8696222,-1.5707964,2.8201568,1862.0,437.0,618.0,-13.0,-140.0,-21.0,-5.0,0.0,-2.0,1.0,1.0,-1.0,2.0,1.0,2.5995507,1.5707964,-2.6058052,-1762.0,981.0,433.0,15.0,-11.0,-7.0
1.0,0.0,2.0,-2.0,1.0,1.0,-1.0,0.0,2.8696222,-1.5707964,2.8201568,1862.0,437.0,618.0,-13.0,-140.0,-21.0,0.0,-5.0,0.0,-5.0,-2.0,2.0,-3.0,-3.0,2.5997293,1.5707964,-2.6059663,-1763.0,980.0,427.0,16.0,-6.0,-11.0
1.0,0.0,2.0,-2.0,1.0,1.0,-1.0,0.0,2.87056,-1.5707964,2.8226614,1891.0,447.0,600.0,64.0,-102.0,50.0,-2.0,-1.0,-3.0,-5.0,1.0,2.0,1.0,0.0,2.5997293,1.5707964,-2.6059663,-1763.0,980.0,427.0,16.0,-6.0,-11.0
1.0,-1.0,-5.0,-9.0,-7.0,-1.0,1.0,-2.0,2.87056,-1.5707964,2.8226614,1891.0,447.0,600.0,64.0,-102.0,50.0,-8.0,-3.0,-2.0,-1.0,-1.0,-3.0,2.0,-2.0,2.5997484,1.5707964,-2.6059911,-1768.0,977.0,421.0,12.0,-3.0,-5.0
1.0,-1.0,-5.0,-9.0,-7.0,-1.0,1.0,-2.0,2.8731563,-1.5707964,2.8241038,1839.0,447.0,603.0,122.0,-63.0,152.0,-4.0,0.0,1.0,0.0,2.0,0.0,-4.0,-4.0,2.5997484,1.5707964,-2.6059911,-1768.0,977.0,421.0,12.0,-3.0,-5.0
-11.0,-3.0,0.0,13.0,4.0,-4.0,-3.0,-3.0,2.8731563,-1.5707964,2.8241038,1839.0,447.0,603.0,122.0,-63.0,152.0,2.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,2.0,2.599927,1.5707964,-2.6061525,-1775.0,977.0,426.0,19.0,-5.0,-4.0
6.0,2.0,1.0,-14.0,-6.0,-1.0,0.0,3.0,2.8770607,-1.5707964,2.8238788,1855.0,477.0,651.0,137.0,-10.0,238.0,2.0,0.0,0.0,-1.0,-4.0,1.0,-3.0,2.0,2.599927,1.5707964,-2.6061525,-1775.0,977.0,426.0,19.0,-5.0,-4.0
-1.0,-2.0,-2.0,4.0,0.0,-3.0,-4.0,2.0,2.8770607,-1.5707964,2.8238788,1855.0,477.0,651.0,137.0,-10.0,238.0,-1.0,-2.0,-5.0,-1.0,1.0,1.0,-3.0,0.0,2.5999484,1.5707964,-2.6061518,-1765.0,985.0,426.0,19.0,-3.0,-3.0
-1.0,-2.0,-2.0,4.0,0.0,-3.0,-4.0,2.0,2.8810382,-1.5707964,2.8222508,1895.0,519.0,546.0,134.0,108.0,284.0,1.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,-1.0,2.5999484,1.5707964,-2.6061518,-1765.0,985.0,426.0,19.0,-3.0,-3.0
10.0,1.0,-4.0,-9.0,-3.0,3.0,-3.0,-1.0,2.8810382,-1.5707964,2.8222508,1895.0,519.0,546.0,134.0,108.0,284.0,3.0,0.0,3.0,2.0,-4.0,-2.0,-2.0,1.0,2.6000168,1.5707964,-2.6062267,-1770.0,988.0,430.0,-3.0,-3.0,1.0
10.0,1.0,-4.0,-9.0,-3.0,3.0,-3.0,-1.0,2.8867948,-1.5707964,2.820596,1871.0,559.0,538.0,50.0,118.0,362.0,3.0,0.0,3.0,2.0,-4.0,-2.0,-2.0,1.0,2.6000168,1.5707964,-2.6062267,-1770.0,988.0,430.0,-3.0,-3.0,1.0
7.0,4.0,-4.0,-16.0,-9.0,-3.0,0.0,-1.0,2.8867948,-1.5707964,2.820596,1871.0,559.0,538.0,50.0,118.0,362.0,3.0,0.0,-4.0,-1.0,-2.0,-3.0,-1.0,-2.0,2.599685,1.5707964,-2.6058655,-1770.0,991.0,433.0,-22.0,-5.0,8.0
-1.0,-2.0,-2.0,-8.0,0.0,-2.0,4.0,2.0,2.8981173,-1.5707964,2.8205884,1848.0,533.0,620.0,-2.0,36.0,536.0,1.0,2.0,-2.0,2.0,-3.0,-2.0,2.0,3.0,2.599685,1.5707964,-2.6058655,-1770.0,991.0,433.0,-22.0,-5.0,8.0
0.0,-2.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,2.8981173,-1.5707964,2.8205884,1848.0,533.0,620.0,-2.0,36.0,536.0,-4.0,1.0,4.0,-1.0,0.0,0.0,1.0,-5.0,2.599771,1.5707964,-2.6059778,-1769.0,982.0,438.0,-10.0,-6.0,9.0
0.0,-2.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,2.9161327,-1.5707964,2.8232713,1848.0,474.0,610.0,27.0,-36.0,742.0,-2.0,0.0,-1.0,0.0,2.0,1.0,0.0,2.0,2.599771,1.5707964,-2.6059778,-1769.0,982.0,438.0,-10.0,-6.0,9.0
-6.0,1.0,-1.0,5.0,3.0,1.0,1.0,-1.0,2.9161327,-1.5707964,2.8232713,1848.0,474.0,610.0,27.0,-36.0,742.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.599662,1.5707964,-2.6058788,-1759.0,990.0,433.0,-21.0,-2.0,-3.0
-6.0,1.0,-1.0,5.0,3.0,1.0,1.0,-1.0,2.9370832,-1.5707964,2.8270402,1874.0,439.0,608.0,157.0,-59.0,874.0,-2.0,0.0,2.0,-3.0,-1.0,-4.0,-1.0,1.0,2.599662,1.5707964,-2.6058788,-1759.0,990.0,433.0,-21.0,-2.0,-3.0
-5.0,-4.0,-1.0,4.0,1.0,-2.0,-4.0,1.0,2.9370832,-1.5707964,2.8270402,1874.0,439.0,608.0,157.0,-59.0,874.0,-5.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,2.599727,1.5707964,-2.6059918,-1774.0,982.0,433.0,-25.0,-1.0,-5.0
-1.0,-3.0,2.0,6.0,2.0,-4.0,1.0,-1.0,2.9610426,-1.5707964,2.8315845,1863.0,408.0,582.0,258.0,-58.0,1004.0,-2.0,-3.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,2.599727,1.5707964,-2.6059918,-1774.0,982.0,433.0,-25.0,-1.0,-5.0
-4.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,2.9610426,-1.5707964,2.8315845,1863.0,408.0,582.0,258.0,-58.0,1004.0,0.0,0.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,2.5998802,1.5707964,-2.6062043,-1769.0,968.0,436.0,-30.0,-6.0,-8.0
-6.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,2.9896917,-1.5707964,2.836939,1824.0,382.0,565.0,259.0,-67.0,1177.0,0.0,2.0,-2.0,-1.0,1.0,1.0,1.0,-5.0,2.5998802,1.5707964,-2.6062043,-1769.0,968.0,436.0,-30.0,-6.0,-8.0
-4.0,-3.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,2.9896917,-1.5707964,2.836939,1824.0,382.0,565.0,259.0,-67.0,1177.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-6.0,2.5998802,1.5707964,-2.6062043,-1747.0,965.0,436.0,-13.0,0.0,-10.0
-4.0,-3.0,-3.0,-1.0,2.0,0.0,-2.0,-2.0,3.0239573,-1.5707964,2.8434207,1783.0,310.0,566.0,218.0,-98.0,1334.0,-4.0,-5.0,2.0,-2.0,-1.0,-3.0,1.0,-3.0,2.5998802,1.5707964,-2.6062043,-1747.0,965.0,436.0,-13.0,0.0,-10.0
-1.0,-2.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,3.0239573,-1.5707964,2.8434207,1783.0,310.0,566.0,218.0,-98.0,1334.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,-3.0,1.0,2.5998802,1.5707964,-2.6062043,-1759.0,969.0,450.0,9.0,13.0,-7.0
4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-4.0,3.0624995,-1.5707964,2.8515847,1803.0,241.0,514.0,135.0,-129.0,1442.0,2.0,0.0,-2.0,-2.0,0.0,1.0,-4.0,2.0,2.5998802,1.5707964,-2.6062043,-1759.0,969.0,450.0,9.0,13.0,-7.0
3.0,6.0,-1.0,-5.0,-3.0,-1.0,0.0,-2.0,3.0624995,-1.5707964,2.8515847,1803.0,241.0,514.0,135.0,-129.0,1442.0,-1.0,-3.0,3.0,1.0,1.0,-2.0,-3.0,-1.0,2.6000767,1.5707964,-2.6064029,-1772.0,979.0,458.0,21.0,9.0,-11.0
0.0,3.0,0.0,-3.0,0.0,-6.0,0.0,1.0,3.1057196,-1.5707964,2.8594904,1842.0,142.0,522.0,-27.0,-104.0,1533.0,0.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,-5.0,2.6000767,1.5707964,-2.6064029,-1772.0,979.0,458.0,21.0,9.0,-11.0
2.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,3.1057196,-1.5707964,2.8594904,1842.0,142.0,522.0,-27.0,-104.0,1533.0,0.0,-1.0,-3.0,0.0,3.0,-1.0,-2.0,-2.0,2.6004975,1.5707964,-2.606851,-1785.0,990.0,437.0,23.0,-2.0,-18.0
