-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.852032184600830078e+00,-1.570796370506286621e+00,2.687383413314819336e+00,1.742000000000000000e+03,3.340000000000000000e+02,8.690000000000000000e+02,-4.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.792877793312072754e+00,1.570796370506286621e+00,-2.912850618362426758e+00,-2.130000000000000000e+02,-8.560000000000000000e+02,1.831000000000000000e+03,1.500000000000000000e+01,-1.600000000000000000e+01,6.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852032184600830078e+00,-1.570796370506286621e+00,2.687383413314819336e+00,1.742000000000000000e+03,3.340000000000000000e+02,8.690000000000000000e+02,-4.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792939066886901855e+00,1.570796370506286621e+00,-2.912772655487060547e+00,-2.110000000000000000e+02,-8.690000000000000000e+02,1.818000000000000000e+03,1.600000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.852176189422607422e+00,-1.570796370506286621e+00,2.687452077865600586e+00,1.746000000000000000e+03,3.430000000000000000e+02,8.720000000000000000e+02,2.000000000000000000e+00,-2.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.792939066886901855e+00,1.570796370506286621e+00,-2.912772655487060547e+00,-2.110000000000000000e+02,-8.690000000000000000e+02,1.818000000000000000e+03,1.600000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.852176189422607422e+00,-1.570796370506286621e+00,2.687452077865600586e+00,1.746000000000000000e+03,3.430000000000000000e+02,8.720000000000000000e+02,2.000000000000000000e+00,-2.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.792911648750305176e+00,1.570796370506286621e+00,-2.912572145462036133e+00,-2.070000000000000000e+02,-8.610000000000000000e+02,1.807000000000000000e+03,2.400000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852897405624389648e+00,-1.570796370506286621e+00,2.687917470932006836e+00,1.752000000000000000e+03,3.280000000000000000e+02,8.360000000000000000e+02,5.000000000000000000e+00,-1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.792911648750305176e+00,1.570796370506286621e+00,-2.912572145462036133e+00,-2.070000000000000000e+02,-8.610000000000000000e+02,1.807000000000000000e+03,2.400000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.852897405624389648e+00,-1.570796370506286621e+00,2.687917470932006836e+00,1.752000000000000000e+03,3.280000000000000000e+02,8.360000000000000000e+02,5.000000000000000000e+00,-1.700000000000000000e+01,1.500000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.792775511741638184e+00,1.570796370506286621e+00,-2.912431001663208008e+00,-2.040000000000000000e+02,-8.530000000000000000e+02,1.811000000000000000e+03,2.400000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.852956771850585938e+00,-1.570796370506286621e+00,2.687887191772460938e+00,1.741000000000000000e+03,3.270000000000000000e+02,8.640000000000000000e+02,1.400000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.792775511741638184e+00,1.570796370506286621e+00,-2.912431001663208008e+00,-2.040000000000000000e+02,-8.530000000000000000e+02,1.811000000000000000e+03,2.400000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852956771850585938e+00,-1.570796370506286621e+00,2.687887191772460938e+00,1.741000000000000000e+03,3.270000000000000000e+02,8.640000000000000000e+02,1.400000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.792713880538940430e+00,1.570796370506286621e+00,-2.912308931350708008e+00,-2.160000000000000000e+02,-8.470000000000000000e+02,1.819000000000000000e+03,2.300000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.852923870086669922e+00,-1.570796370506286621e+00,2.687824010848999023e+00,1.733000000000000000e+03,3.250000000000000000e+02,8.610000000000000000e+02,7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.792713880538940430e+00,1.570796370506286621e+00,-2.912308931350708008e+00,-2.160000000000000000e+02,-8.470000000000000000e+02,1.819000000000000000e+03,2.300000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.852923870086669922e+00,-1.570796370506286621e+00,2.687824010848999023e+00,1.733000000000000000e+03,3.250000000000000000e+02,8.610000000000000000e+02,7.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.792761802673339844e+00,1.570796370506286621e+00,-2.912159681320190430e+00,-2.120000000000000000e+02,-8.530000000000000000e+02,1.807000000000000000e+03,1.000000000000000000e+01,-2.300000000000000000e+01,3.000000000000000000e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.852830171585083008e+00,-1.570796370506286621e+00,2.687715530395507812e+00,1.732000000000000000e+03,3.420000000000000000e+02,8.770000000000000000e+02,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.792761802673339844e+00,1.570796370506286621e+00,-2.912159681320190430e+00,-2.120000000000000000e+02,-8.530000000000000000e+02,1.807000000000000000e+03,1.000000000000000000e+01,-2.300000000000000000e+01,3.000000000000000000e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.852830171585083008e+00,-1.570796370506286621e+00,2.687715530395507812e+00,1.732000000000000000e+03,3.420000000000000000e+02,8.770000000000000000e+02,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.792857766151428223e+00,1.570796370506286621e+00,-2.912061214447021484e+00,-1.960000000000000000e+02,-8.510000000000000000e+02,1.809000000000000000e+03,-3.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.852889537811279297e+00,-1.570796370506286621e+00,2.687685012817382812e+00,1.735000000000000000e+03,3.360000000000000000e+02,8.550000000000000000e+02,1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.792857766151428223e+00,1.570796370506286621e+00,-2.912061214447021484e+00,-1.960000000000000000e+02,-8.510000000000000000e+02,1.809000000000000000e+03,-3.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.852889537811279297e+00,-1.570796370506286621e+00,2.687685012817382812e+00,1.735000000000000000e+03,3.360000000000000000e+02,8.550000000000000000e+02,1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.792919039726257324e+00,1.570796370506286621e+00,-2.912067174911499023e+00,-2.100000000000000000e+02,-8.630000000000000000e+02,1.831000000000000000e+03,1.000000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.852647781372070312e+00,-1.570796370506286621e+00,2.687541007995605469e+00,1.736000000000000000e+03,3.380000000000000000e+02,8.740000000000000000e+02,7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.792919039726257324e+00,1.570796370506286621e+00,-2.912067174911499023e+00,-2.100000000000000000e+02,-8.630000000000000000e+02,1.831000000000000000e+03,1.000000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.852647781372070312e+00,-1.570796370506286621e+00,2.687541007995605469e+00,1.736000000000000000e+03,3.380000000000000000e+02,8.740000000000000000e+02,7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.792857408523559570e+00,1.570796370506286621e+00,-2.911945104598999023e+00,-2.120000000000000000e+02,-8.600000000000000000e+02,1.819000000000000000e+03,2.400000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.852762937545776367e+00,-1.570796370506286621e+00,2.687513589859008789e+00,1.747000000000000000e+03,3.300000000000000000e+02,8.710000000000000000e+02,3.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.792857408523559570e+00,1.570796370506286621e+00,-2.911945104598999023e+00,-2.120000000000000000e+02,-8.600000000000000000e+02,1.819000000000000000e+03,2.400000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.852762937545776367e+00,-1.570796370506286621e+00,2.687513589859008789e+00,1.747000000000000000e+03,3.300000000000000000e+02,8.710000000000000000e+02,3.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.792796373367309570e+00,1.570796370506286621e+00,-2.911797046661376953e+00,-2.110000000000000000e+02,-8.530000000000000000e+02,1.804000000000000000e+03,2.500000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.852223634719848633e+00,-1.570796370506286621e+00,2.687222719192504883e+00,1.737000000000000000e+03,3.380000000000000000e+02,8.850000000000000000e+02,3.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.792796373367309570e+00,1.570796370506286621e+00,-2.911797046661376953e+00,-2.110000000000000000e+02,-8.530000000000000000e+02,1.804000000000000000e+03,2.500000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.852223634719848633e+00,-1.570796370506286621e+00,2.687222719192504883e+00,1.737000000000000000e+03,3.380000000000000000e+02,8.850000000000000000e+02,3.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.792817592620849609e+00,1.570796370506286621e+00,-2.911647558212280273e+00,-2.030000000000000000e+02,-8.500000000000000000e+02,1.810000000000000000e+03,9.000000000000000000e+00,-2.300000000000000000e+01,4.000000000000000000e+00
