MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,2.0,1.0,0.0,2.0,-1.0,2.0,-5.0,-2.037894,-1.5707964,2.7146568,874.0,-858.0,1566.0,-150.0,169.0,211.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,2.7314172,1.5707964,-2.7327855,-1914.0,776.0,264.0,-5.0,0.0,1.0
-2.0,2.0,1.0,0.0,2.0,-1.0,2.0,-5.0,-2.037894,-1.5707964,2.7146568,874.0,-858.0,1566.0,-150.0,169.0,211.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,2.7314172,1.5707964,-2.7327855,-1903.0,775.0,256.0,2.0,-4.0,-4.0
-3.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,2.0,-2.037894,-1.5707964,2.7146568,874.0,-858.0,1566.0,-150.0,169.0,211.0,-2.0,1.0,-3.0,2.0,-6.0,2.0,2.0,2.0,2.7314172,1.5707964,-2.7327855,-1907.0,787.0,261.0,7.0,-2.0,-9.0
-3.0,1.0,-1.0,-1.0,1.0,0.0,-2.0,2.0,-2.0324547,-1.5707964,2.714762,890.0,-831.0,1625.0,-165.0,201.0,218.0,-2.0,1.0,-3.0,2.0,-6.0,2.0,2.0,2.0,2.7314172,1.5707964,-2.7327855,-1907.0,787.0,261.0,7.0,-2.0,-9.0
0.0,1.0,0.0,6.0,3.0,-2.0,0.0,1.0,-2.0324547,-1.5707964,2.714762,890.0,-831.0,1625.0,-165.0,201.0,218.0,-2.0,2.0,-1.0,-2.0,4.0,2.0,-1.0,-1.0,2.7314172,1.5707964,-2.7327855,-1901.0,774.0,258.0,-3.0,0.0,-3.0
-1.0,2.0,1.0,-5.0,-1.0,-2.0,-5.0,-2.0,-2.026947,-1.5707964,2.7144115,932.0,-828.0,1609.0,-191.0,253.0,207.0,-3.0,-1.0,-2.0,1.0,3.0,-3.0,2.0,-1.0,2.7314172,1.5707964,-2.7327855,-1901.0,774.0,258.0,-3.0,0.0,-3.0
1.0,-1.0,3.0,4.0,-3.0,1.0,2.0,3.0,-2.0212357,-1.5707964,2.713765,899.0,-862.0,1572.0,-240.0,293.0,193.0,5.0,1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,2.7314172,1.5707964,-2.7327855,-1901.0,774.0,258.0,-3.0,0.0,-3.0
1.0,-1.0,3.0,4.0,-3.0,1.0,2.0,3.0,-2.0212357,-1.5707964,2.713765,899.0,-862.0,1572.0,-240.0,293.0,193.0,5.0,1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,2.7315795,1.5707964,-2.732964,-1894.0,747.0,254.0,12.0,1.0,-3.0
2.0,-1.0,-3.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0212357,-1.5707964,2.713765,899.0,-862.0,1572.0,-240.0,293.0,193.0,0.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-1.0,2.73186,1.5707964,-2.7332227,-1908.0,783.0,251.0,50.0,3.0,-8.0
2.0,-1.0,-3.0,3.0,-4.0,0.0,-1.0,-2.0,-2.0152075,-1.5707964,2.713013,853.0,-919.0,1556.0,-230.0,315.0,185.0,0.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,-1.0,2.73186,1.5707964,-2.7332227,-1908.0,783.0,251.0,50.0,3.0,-8.0
0.0,-3.0,-2.0,3.0,1.0,0.0,-4.0,1.0,-2.0152075,-1.5707964,2.713013,853.0,-919.0,1556.0,-230.0,315.0,185.0,2.0,-2.0,-5.0,1.0,-3.0,0.0,0.0,-3.0,2.7320426,1.5707964,-2.7333949,-1920.0,809.0,253.0,36.0,5.0,-7.0
0.0,-3.0,-2.0,3.0,1.0,0.0,-4.0,1.0,-2.0100842,-1.5707964,2.7124164,880.0,-958.0,1519.0,-152.0,296.0,176.0,2.0,-2.0,-5.0,1.0,-3.0,0.0,0.0,-3.0,2.7320426,1.5707964,-2.7333949,-1920.0,809.0,253.0,36.0,5.0,-7.0
6.0,3.0,1.0,-2.0,1.0,3.0,0.0,0.0,-2.0054011,-1.5707964,2.7120934,883.0,-940.0,1529.0,-44.0,258.0,178.0,-3.0,-4.0,3.0,-2.0,3.0,-4.0,0.0,3.0,2.7320426,1.5707964,-2.7333949,-1920.0,809.0,253.0,36.0,5.0,-7.0
6.0,3.0,1.0,-2.0,1.0,3.0,0.0,0.0,-2.0054011,-1.5707964,2.7120934,883.0,-940.0,1529.0,-44.0,258.0,178.0,-3.0,-4.0,3.0,-2.0,3.0,-4.0,0.0,3.0,2.7320426,1.5707964,-2.7333949,-1918.0,790.0,242.0,-12.0,2.0,-4.0
-1.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0054011,-1.5707964,2.7120934,883.0,-940.0,1529.0,-44.0,258.0,178.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,-1.0,2.7321353,1.5707964,-2.7335107,-1900.0,771.0,259.0,-22.0,-2.0,-2.0
-1.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0003767,-1.5707964,2.7115436,837.0,-906.0,1567.0,16.0,250.0,158.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,1.0,-1.0,2.7321353,1.5707964,-2.7335107,-1900.0,771.0,259.0,-22.0,-2.0,-2.0
1.0,-3.0,0.0,-6.0,0.0,-2.0,1.0,-2.0,-2.0003767,-1.5707964,2.7115436,837.0,-906.0,1567.0,16.0,250.0,158.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.7321353,1.5707964,-2.7335107,-1900.0,785.0,262.0,7.0,7.0,-2.0
1.0,-3.0,0.0,-6.0,0.0,-2.0,1.0,-2.0,-1.9956523,-1.5707964,2.7107818,797.0,-905.0,1568.0,-1.0,239.0,134.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.7321353,1.5707964,-2.7335107,-1900.0,785.0,262.0,7.0,7.0,-2.0
-3.0,-4.0,-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.9911131,-1.5707964,2.710249,791.0,-925.0,1571.0,-32.0,238.0,147.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.7321353,1.5707964,-2.7335107,-1900.0,785.0,262.0,7.0,7.0,-2.0
-3.0,-4.0,-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.9911131,-1.5707964,2.710249,791.0,-925.0,1571.0,-32.0,238.0,147.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.7321353,1.5707964,-2.7335107,-1914.0,794.0,253.0,14.0,11.0,2.0
-1.0,4.0,1.0,2.0,3.0,0.0,0.0,-2.0,-1.9911131,-1.5707964,2.710249,791.0,-925.0,1571.0,-32.0,238.0,147.0,-1.0,3.0,-2.0,1.0,2.0,0.0,1.0,-3.0,2.7321353,1.5707964,-2.7335107,-1905.0,791.0,273.0,-5.0,8.0,7.0
-1.0,-4.0,2.0,1.0,2.0,-1.0,0.0,2.0,-1.9872701,-1.5707964,2.7102559,743.0,-860.0,1563.0,-74.0,175.0,169.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,2.7321353,1.5707964,-2.7335107,-1905.0,791.0,273.0,-5.0,8.0,7.0
-1.0,1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,-1.9872701,-1.5707964,2.7102559,743.0,-860.0,1563.0,-74.0,175.0,169.0,1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,2.7321196,1.5707964,-2.7334926,-1894.0,786.0,265.0,-8.0,5.0,9.0
-1.0,1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,-1.9848382,-1.5707964,2.71077,751.0,-872.0,1574.0,-153.0,116.0,180.0,-2.0,0.0,-1.0,1.0,3.0,0.0,-3.0,-2.0,2.7321196,1.5707964,-2.7334926,-1894.0,786.0,265.0,-8.0,5.0,9.0
3.0,2.0,-1.0,1.0,3.0,1.0,0.0,0.0,-1.9848382,-1.5707964,2.71077,751.0,-872.0,1574.0,-153.0,116.0,180.0,-2.0,0.0,-2.0,1.0,3.0,1.0,-1.0,1.0,2.7321196,1.5707964,-2.7334926,-1896.0,785.0,271.0,-16.0,8.0,3.0
3.0,2.0,-1.0,1.0,3.0,1.0,0.0,0.0,-1.9834694,-1.5707964,2.7114542,807.0,-938.0,1539.0,-258.0,129.0,190.0,1.0,-3.0,-1.0,1.0,0.0,3.0,1.0,-1.0,2.7321196,1.5707964,-2.7334926,-1896.0,785.0,271.0,-16.0,8.0,3.0
0.0,4.0,-1.0,1.0,-2.0,-1.0,5.0,-1.0,-1.9834694,-1.5707964,2.7114542,807.0,-938.0,1539.0,-258.0,129.0,190.0,-3.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,-4.0,2.732369,1.5707964,-2.7337935,-1915.0,762.0,269.0,-22.0,9.0,5.0
0.0,4.0,-1.0,1.0,-2.0,-1.0,5.0,-1.0,-1.9817917,-1.5707964,2.7120924,805.0,-988.0,1556.0,-247.0,152.0,190.0,-3.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,-4.0,2.732369,1.5707964,-2.7337935,-1915.0,762.0,269.0,-22.0,9.0,5.0
-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1.0,1.0,-1.9817917,-1.5707964,2.7120924,805.0,-988.0,1556.0,-247.0,152.0,190.0,-3.0,0.0,0.0,0.0,3.0,1.0,-3.0,-1.0,2.7324448,1.5707964,-2.733873,-1907.0,762.0,266.0,3.0,0.0,7.0
-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1.0,1.0,-1.9791709,-1.5707964,2.712517,758.0,-1022.0,1574.0,-100.0,152.0,177.0,-3.0,0.0,0.0,0.0,3.0,1.0,-3.0,-1.0,2.7324448,1.5707964,-2.733873,-1907.0,762.0,266.0,3.0,0.0,7.0
5.0,3.0,0.0,-1.0,-6.0,1.0,-1.0,1.0,-1.9759054,-1.5707964,2.713083,728.0,-1019.0,1582.0,42.0,134.0,181.0,3.0,-1.0,-3.0,-2.0,-4.0,1.0,-3.0,-1.0,2.7324448,1.5707964,-2.733873,-1907.0,762.0,266.0,3.0,0.0,7.0
5.0,3.0,0.0,-1.0,-6.0,1.0,-1.0,1.0,-1.9759054,-1.5707964,2.713083,728.0,-1019.0,1582.0,42.0,134.0,181.0,3.0,-1.0,-3.0,-2.0,-4.0,1.0,-3.0,-1.0,2.7326179,1.5707964,-2.7340434,-1923.0,776.0,259.0,18.0,1.0,1.0
6.0,3.0,4.0,4.0,-1.0,-4.0,2.0,-2.0,-1.9759054,-1.5707964,2.713083,728.0,-1019.0,1582.0,42.0,134.0,181.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,2.7326295,1.5707964,-2.7340307,-1920.0,784.0,257.0,16.0,-8.0,0.0
6.0,3.0,4.0,4.0,-1.0,-4.0,2.0,-2.0,-1.9734768,-1.5707964,2.7140253,769.0,-969.0,1591.0,94.0,82.0,179.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,2.7326295,1.5707964,-2.7340307,-1920.0,784.0,257.0,16.0,-8.0,0.0
-3.0,-7.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.9734768,-1.5707964,2.7140253,769.0,-969.0,1591.0,94.0,82.0,179.0,0.0,-3.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.732657,1.5707964,-2.7340364,-1897.0,778.0,259.0,19.0,-8.0,-2.0
-3.0,-7.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.9721893,-1.5707964,2.7148318,794.0,-950.0,1596.0,41.0,44.0,138.0,0.0,-3.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.732657,1.5707964,-2.7340364,-1897.0,778.0,259.0,19.0,-8.0,-2.0
-4.0,-5.0,0.0,-3.0,3.0,-1.0,1.0,-1.0,-1.9718388,-1.5707964,2.715491,782.0,-970.0,1590.0,-38.0,27.0,94.0,0.0,-2.0,-1.0,-1.0,-2.0,5.0,-1.0,-3.0,2.732657,1.5707964,-2.7340364,-1897.0,778.0,259.0,19.0,-8.0,-2.0
-4.0,-5.0,0.0,-3.0,3.0,-1.0,1.0,-1.0,-1.9718388,-1.5707964,2.715491,782.0,-970.0,1590.0,-38.0,27.0,94.0,0.0,-2.0,-1.0,-1.0,-2.0,5.0,-1.0,-3.0,2.7328196,1.5707964,-2.7341874,-1902.0,775.0,254.0,25.0,-1.0,-2.0
-2.0,-4.0,0.0,3.0,-2.0,2.0,1.0,-1.0,-1.9718388,-1.5707964,2.715491,782.0,-970.0,1590.0,-38.0,27.0,94.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-3.0,2.7331758,1.5707964,-2.7345533,-1904.0,783.0,242.0,24.0,1.0,-9.0
0.0,0.0,-1.0,-3.0,-4.0,0.0,-5.0,2.0,-1.9724244,-1.5707964,2.7163322,782.0,-1010.0,1607.0,-60.0,-22.0,71.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-3.0,2.7331758,1.5707964,-2.7345533,-1904.0,783.0,242.0,24.0,1.0,-9.0
-1.0,0.0,-1.0,1.0,-8.0,1.0,0.0,-4.0,-1.9724244,-1.5707964,2.7163322,782.0,-1010.0,1607.0,-60.0,-22.0,71.0,-3.0,0.0,0.0,3.0,-3.0,-1.0,-3.0,-3.0,2.7331758,1.5707964,-2.7345533,-1909.0,790.0,244.0,12.0,2.0,-10.0
2.0,-2.0,2.0,8.0,4.0,-2.0,-1.0,1.0,-1.9739412,-1.5707964,2.7174597,814.0,-1014.0,1620.0,-28.0,-88.0,46.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,1.0,-2.0,2.7331758,1.5707964,-2.7345533,-1909.0,790.0,244.0,12.0,2.0,-10.0
-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,-4.0,-1.9739412,-1.5707964,2.7174597,814.0,-1014.0,1620.0,-28.0,-88.0,46.0,-4.0,-2.0,-2.0,-1.0,1.0,0.0,4.0,-3.0,2.7331915,1.5707964,-2.7345715,-1905.0,792.0,238.0,0.0,4.0,-6.0
-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,-4.0,-1.9761314,-1.5707964,2.7184477,826.0,-1012.0,1636.0,40.0,-131.0,-9.0,-1.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,0.0,2.7331915,1.5707964,-2.7345715,-1905.0,792.0,238.0,0.0,4.0,-6.0
-2.0,-1.0,-3.0,0.0,2.0,-3.0,-2.0,-3.0,-1.9761314,-1.5707964,2.7184477,826.0,-1012.0,1636.0,40.0,-131.0,-9.0,-2.0,-4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.7331758,1.5707964,-2.7345533,-1904.0,783.0,257.0,-3.0,6.0,-5.0
-2.0,-1.0,-3.0,0.0,2.0,-3.0,-2.0,-3.0,-1.9782206,-1.5707964,2.7190964,803.0,-1012.0,1631.0,119.0,-153.0,-66.0,-2.0,-4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.7331758,1.5707964,-2.7345533,-1904.0,783.0,257.0,-3.0,6.0,-5.0
-1.0,1.0,4.0,0.0,3.0,4.0,1.0,1.0,-1.9782206,-1.5707964,2.7190964,803.0,-1012.0,1631.0,119.0,-153.0,-66.0,2.0,1.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0,2.7331915,1.5707964,-2.7345715,-1910.0,785.0,246.0,-9.0,9.0,-1.0
-1.0,1.0,4.0,0.0,3.0,4.0,1.0,1.0,-1.9804547,-1.5707964,2.7196152,788.0,-988.0,1614.0,171.0,-172.0,-95.0,2.0,-1.0,-3.0,-1.0,-5.0,1.0,-5.0,-1.0,2.7331915,1.5707964,-2.7345715,-1910.0,785.0,246.0,-9.0,9.0,-1.0
2.0,-2.0,0.0,-2.0,0.0,-4.0,1.0,1.0,-1.9804547,-1.5707964,2.7196152,788.0,-988.0,1614.0,171.0,-172.0,-95.0,-3.0,1.0,2.0,0.0,0.0,0.0,-4.0,3.0,2.7332494,1.5707964,-2.73467,-1906.0,794.0,247.0,-19.0,12.0,1.0
2.0,-2.0,0.0,-2.0,0.0,-4.0,1.0,1.0,-1.9830819,-1.5707964,2.720101,793.0,-963.0,1605.0,196.0,-194.0,-122.0,0.0,2.0,-3.0,1.0,2.0,0.0,3.0,-1.0,2.7332494,1.5707964,-2.73467,-1906.0,794.0,247.0,-19.0,12.0,1.0
-5.0,1.0,-3.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.9830819,-1.5707964,2.720101,793.0,-963.0,1605.0,196.0,-194.0,-122.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.7332327,1.5707964,-2.7346842,-1906.0,797.0,261.0,-26.0,11.0,4.0
0.0,0.0,-1.0,2.0,-4.0,-4.0,-2.0,-2.0,-1.9867319,-1.5707964,2.7204902,819.0,-945.0,1592.0,171.0,-214.0,-147.0,-3.0,-5.0,0.0,-6.0,-2.0,-2.0,1.0,-2.0,2.7332327,1.5707964,-2.7346842,-1906.0,797.0,261.0,-26.0,11.0,4.0
1.0,-1.0,0.0,-1.0,-3.0,2.0,-2.0,-1.0,-1.9867319,-1.5707964,2.7204902,819.0,-945.0,1592.0,171.0,-214.0,-147.0,-2.0,-1.0,0.0,-3.0,-1.0,-4.0,2.0,-1.0,2.7330582,1.5707964,-2.7345462,-1915.0,791.0,258.0,-39.0,10.0,8.0
1.0,-1.0,0.0,-1.0,-3.0,2.0,-2.0,-1.0,-1.9909121,-1.5707964,2.720813,824.0,-938.0,1574.0,119.0,-223.0,-166.0,-2.0,-1.0,0.0,-3.0,-1.0,-4.0,2.0,-1.0,2.7330582,1.5707964,-2.7345462,-1915.0,791.0,258.0,-39.0,10.0,8.0
0.0,-5.0,-3.0,-2.0,-4.0,2.0,0.0,-3.0,-1.9952381,-1.5707964,2.7210162,801.0,-937.0,1588.0,102.0,-231.0,-180.0,1.0,-3.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,2.7330582,1.5707964,-2.7345462,-1915.0,791.0,258.0,-39.0,10.0,8.0
0.0,-5.0,-3.0,-2.0,-4.0,2.0,0.0,-3.0,-1.9952381,-1.5707964,2.7210162,801.0,-937.0,1588.0,102.0,-231.0,-180.0,1.0,-3.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,2.7329402,1.5707964,-2.7344663,-1904.0,777.0,262.0,-48.0,7.0,10.0
-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.9952381,-1.5707964,2.7210162,801.0,-937.0,1588.0,102.0,-231.0,-180.0,1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,0.0,2.7330098,1.5707964,-2.7345805,-1906.0,783.0,252.0,-32.0,9.0,6.0
-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.9999735,-1.5707964,2.721397,803.0,-950.0,1563.0,113.0,-245.0,-186.0,1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,0.0,2.7330098,1.5707964,-2.7345805,-1906.0,783.0,252.0,-32.0,9.0,6.0
0.0,4.0,-1.0,3.0,2.0,2.0,2.0,-2.0,-1.9999735,-1.5707964,2.721397,803.0,-950.0,1563.0,113.0,-245.0,-186.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,2.0,1.0,2.7330098,1.5707964,-2.7345805,-1920.0,767.0,264.0,-9.0,8.0,5.0
0.0,4.0,-1.0,3.0,2.0,2.0,2.0,-2.0,-2.0052755,-1.5707964,2.721895,846.0,-940.0,1545.0,154.0,-266.0,-189.0,-3.0,-1.0,-1.0,-2.0,0.0,3.0,3.0,2.0,2.7330098,1.5707964,-2.7345805,-1920.0,767.0,264.0,-9.0,8.0,5.0
0.0,-2.0,2.0,-2.0,-4.0,1.0,-1.0,-3.0,-2.0052755,-1.5707964,2.721895,846.0,-940.0,1545.0,154.0,-266.0,-189.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.0,0.0,2.7330964,1.5707964,-2.73468,-1911.0,768.0,263.0,-6.0,-2.0,8.0
0.0,-2.0,2.0,-2.0,-4.0,1.0,-1.0,-3.0,-2.010992,-1.5707964,2.722333,845.0,-903.0,1541.0,164.0,-277.0,-206.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.0,0.0,2.7330964,1.5707964,-2.73468,-1911.0,768.0,263.0,-6.0,-2.0,8.0
-1.0,0.0,-4.0,1.0,3.0,-1.0,-1.0,0.0,-2.010992,-1.5707964,2.722333,845.0,-903.0,1541.0,164.0,-277.0,-206.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.7330964,1.5707964,-2.73468,-1901.0,779.0,267.0,3.0,-3.0,2.0
-3.0,0.0,1.0,0.0,3.0,-2.0,0.0,-1.0,-2.0167506,-1.5707964,2.722612,823.0,-898.0,1529.0,151.0,-278.0,-217.0,-1.0,1.0,0.0,-1.0,4.0,-1.0,0.0,2.0,2.7330964,1.5707964,-2.73468,-1901.0,779.0,267.0,3.0,-3.0,2.0
4.0,1.0,1.0,-3.0,-5.0,-1.0,4.0,0.0,-2.0167506,-1.5707964,2.722612,823.0,-898.0,1529.0,151.0,-278.0,-217.0,-2.0,-2.0,-2.0,3.0,2.0,1.0,-1.0,-4.0,2.7330964,1.5707964,-2.73468,-1904.0,775.0,252.0,9.0,1.0,0.0
4.0,1.0,1.0,-3.0,-5.0,-1.0,4.0,0.0,-2.0231452,-1.5707964,2.723116,856.0,-901.0,1521.0,150.0,-291.0,-215.0,-2.0,-2.0,-2.0,3.0,2.0,1.0,-1.0,-4.0,2.7330964,1.5707964,-2.73468,-1904.0,775.0,252.0,9.0,1.0,0.0
-3.0,-1.0,-3.0,-4.0,-5.0,0.0,-1.0,-2.0,-2.0297563,-1.5707964,2.723706,879.0,-886.0,1533.0,133.0,-294.0,-208.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,2.7330964,1.5707964,-2.73468,-1904.0,775.0,252.0,9.0,1.0,0.0
-3.0,-1.0,-3.0,-4.0,-5.0,0.0,-1.0,-2.0,-2.0297563,-1.5707964,2.723706,879.0,-886.0,1533.0,133.0,-294.0,-208.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,2.7332706,1.5707964,-2.7348454,-1912.0,774.0,260.0,16.0,-2.0,0.0
1.0,-2.0,-1.0,-3.0,-4.0,3.0,2.0,-1.0,-2.0297563,-1.5707964,2.723706,879.0,-886.0,1533.0,133.0,-294.0,-208.0,-3.0,0.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,2.7333727,1.5707964,-2.7349348,-1903.0,780.0,252.0,21.0,-2.0,-4.0
-2.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0365653,-1.5707964,2.724288,878.0,-849.0,1527.0,112.0,-299.0,-200.0,-1.0,-1.0,0.0,3.0,2.0,-2.0,2.0,0.0,2.7333727,1.5707964,-2.7349348,-1903.0,780.0,252.0,21.0,-2.0,-4.0
-1.0,3.0,0.0,1.0,4.0,2.0,-2.0,-3.0,-2.0365653,-1.5707964,2.724288,878.0,-849.0,1527.0,112.0,-299.0,-200.0,-2.0,-5.0,-1.0,2.0,2.0,1.0,3.0,-2.0,2.7335458,1.5707964,-2.7351055,-1915.0,787.0,249.0,17.0,-2.0,-5.0
2.0,1.0,-1.0,4.0,1.0,0.0,0.0,0.0,-2.0434678,-1.5707964,2.7248707,892.0,-867.0,1523.0,95.0,-292.0,-202.0,-1.0,1.0,0.0,-1.0,2.0,2.0,2.0,-2.0,2.7335458,1.5707964,-2.7351055,-1915.0,787.0,249.0,17.0,-2.0,-5.0
1.0,-1.0,1.0,1.0,2.0,-4.0,-2.0,1.0,-2.0434678,-1.5707964,2.7248707,892.0,-867.0,1523.0,95.0,-292.0,-202.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,2.7335458,1.5707964,-2.7351055,-1904.0,785.0,252.0,6.0,-3.0,-3.0
1.0,-1.0,1.0,1.0,2.0,-4.0,-2.0,1.0,-2.0504134,-1.5707964,2.7252946,920.0,-860.0,1515.0,89.0,-271.0,-207.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,2.7335458,1.5707964,-2.7351055,-1904.0,785.0,252.0,6.0,-3.0,-3.0
0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,-2.0504134,-1.5707964,2.7252946,920.0,-860.0,1515.0,89.0,-271.0,-207.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,2.7336323,1.5707964,-2.735205,-1906.0,761.0,253.0,5.0,1.0,-3.0
0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,-2.0571833,-1.5707964,2.7256382,915.0,-858.0,1507.0,94.0,-263.0,-208.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,2.7336323,1.5707964,-2.735205,-1906.0,761.0,253.0,5.0,1.0,-3.0
-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0571833,-1.5707964,2.7256382,915.0,-858.0,1507.0,94.0,-263.0,-208.0,0.0,2.0,-1.0,-2.0,3.0,-2.0,-3.0,0.0,2.7337081,1.5707964,-2.7352843,-1903.0,782.0,250.0,12.0,7.0,-3.0
-1.0,-4.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0639198,-1.5707964,2.7258925,918.0,-858.0,1504.0,86.0,-259.0,-210.0,0.0,2.0,-1.0,-2.0,3.0,-2.0,-3.0,0.0,2.7337081,1.5707964,-2.7352843,-1903.0,782.0,250.0,12.0,7.0,-3.0
2.0,0.0,-4.0,-8.0,-6.0,-2.0,0.0,-1.0,-2.0709472,-1.5707964,2.7260466,950.0,-828.0,1528.0,90.0,-254.0,-214.0,0.0,-2.0,-3.0,-1.0,2.0,4.0,2.0,-2.0,2.7337081,1.5707964,-2.7352843,-1903.0,782.0,250.0,12.0,7.0,-3.0
2.0,0.0,-4.0,-8.0,-6.0,-2.0,0.0,-1.0,-2.0709472,-1.5707964,2.7260466,950.0,-828.0,1528.0,90.0,-254.0,-214.0,0.0,-2.0,-3.0,-1.0,2.0,4.0,2.0,-2.0,2.7336323,1.5707964,-2.735205,-1911.0,797.0,261.0,14.0,7.0,0.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,-3.0,-2.0709472,-1.5707964,2.7260466,950.0,-828.0,1528.0,90.0,-254.0,-214.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,2.7336323,1.5707964,-2.735205,-1905.0,784.0,254.0,1.0,4.0,1.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,-3.0,-2.0780284,-1.5707964,2.7259984,960.0,-844.0,1506.0,77.0,-237.0,-234.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,2.7336323,1.5707964,-2.735205,-1905.0,784.0,254.0,1.0,4.0,1.0
