7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.741000000000000000e+03,5.730000000000000000e+02,7.230000000000000000e+02,-1.400000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.229170799255371094e+00,-1.570796370506286621e+00,-2.573221921920776367e+00,1.246000000000000000e+03,-1.066000000000000000e+03,1.195000000000000000e+03,1.200000000000000000e+01,-1.000000000000000000e+01,1.100000000000000000e+01
-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.741000000000000000e+03,5.730000000000000000e+02,7.230000000000000000e+02,-1.400000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.229229688644409180e+00,-1.570796370506286621e+00,-2.573239088058471680e+00,1.235000000000000000e+03,-1.056000000000000000e+03,1.195000000000000000e+03,1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00
-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.747000000000000000e+03,5.720000000000000000e+02,7.280000000000000000e+02,-9.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.229229688644409180e+00,-1.570796370506286621e+00,-2.573239088058471680e+00,1.235000000000000000e+03,-1.056000000000000000e+03,1.195000000000000000e+03,1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.747000000000000000e+03,5.720000000000000000e+02,7.280000000000000000e+02,-9.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.229229688644409180e+00,-1.570796370506286621e+00,-2.573239088058471680e+00,1.238000000000000000e+03,-1.050000000000000000e+03,1.173000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.747000000000000000e+03,5.730000000000000000e+02,7.240000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229229688644409180e+00,-1.570796370506286621e+00,-2.573239088058471680e+00,1.238000000000000000e+03,-1.050000000000000000e+03,1.173000000000000000e+03,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.714961290359497070e+00,-1.570796370506286621e+00,2.662173748016357422e+00,1.747000000000000000e+03,5.730000000000000000e+02,7.240000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.229308128356933594e+00,-1.570796370506286621e+00,-2.573233127593994141e+00,1.243000000000000000e+03,-1.060000000000000000e+03,1.179000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.714381456375122070e+00,-1.570796370506286621e+00,2.661653280258178711e+00,1.730000000000000000e+03,5.820000000000000000e+02,7.290000000000000000e+02,-8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.229308128356933594e+00,-1.570796370506286621e+00,-2.573233127593994141e+00,1.243000000000000000e+03,-1.060000000000000000e+03,1.179000000000000000e+03,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.714381456375122070e+00,-1.570796370506286621e+00,2.661653280258178711e+00,1.730000000000000000e+03,5.820000000000000000e+02,7.290000000000000000e+02,-8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.229308128356933594e+00,-1.570796370506286621e+00,-2.573233127593994141e+00,1.247000000000000000e+03,-1.062000000000000000e+03,1.174000000000000000e+03,-1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.714381456375122070e+00,-1.570796370506286621e+00,2.661653280258178711e+00,1.730000000000000000e+03,5.820000000000000000e+02,7.290000000000000000e+02,-8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.237000000000000000e+03,-1.060000000000000000e+03,1.190000000000000000e+03,-1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.714170217514038086e+00,-1.570796370506286621e+00,2.661483049392700195e+00,1.747000000000000000e+03,5.750000000000000000e+02,7.130000000000000000e+02,-2.200000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.237000000000000000e+03,-1.060000000000000000e+03,1.190000000000000000e+03,-1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.746000000000000000e+03,5.680000000000000000e+02,7.230000000000000000e+02,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.237000000000000000e+03,-1.060000000000000000e+03,1.190000000000000000e+03,-1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.746000000000000000e+03,5.680000000000000000e+02,7.230000000000000000e+02,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.235000000000000000e+03,-1.061000000000000000e+03,1.201000000000000000e+03,-7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.728000000000000000e+03,5.680000000000000000e+02,7.290000000000000000e+02,-1.400000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.235000000000000000e+03,-1.061000000000000000e+03,1.201000000000000000e+03,-7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.728000000000000000e+03,5.680000000000000000e+02,7.290000000000000000e+02,-1.400000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.241000000000000000e+03,-1.064000000000000000e+03,1.185000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.731000000000000000e+03,5.750000000000000000e+02,7.340000000000000000e+02,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.229386329650878906e+00,-1.570796370506286621e+00,-2.573227405548095703e+00,1.241000000000000000e+03,-1.064000000000000000e+03,1.185000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.713930845260620117e+00,-1.570796370506286621e+00,2.661224603652954102e+00,1.731000000000000000e+03,5.750000000000000000e+02,7.340000000000000000e+02,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.229499578475952148e+00,-1.570796370506286621e+00,-2.573307514190673828e+00,1.244000000000000000e+03,-1.063000000000000000e+03,1.193000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.713762283325195312e+00,-1.570796370506286621e+00,2.661130905151367188e+00,1.760000000000000000e+03,5.980000000000000000e+02,7.170000000000000000e+02,-1.300000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.229499578475952148e+00,-1.570796370506286621e+00,-2.573307514190673828e+00,1.244000000000000000e+03,-1.063000000000000000e+03,1.193000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,2.713762283325195312e+00,-1.570796370506286621e+00,2.661130905151367188e+00,1.760000000000000000e+03,5.980000000000000000e+02,7.170000000000000000e+02,-1.300000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.229577779769897461e+00,-1.570796370506286621e+00,-2.573301792144775391e+00,1.247000000000000000e+03,-1.055000000000000000e+03,1.189000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.713997364044189453e+00,-1.570796370506286621e+00,2.661199808120727539e+00,1.755000000000000000e+03,5.790000000000000000e+02,7.130000000000000000e+02,-3.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.229577779769897461e+00,-1.570796370506286621e+00,-2.573301792144775391e+00,1.247000000000000000e+03,-1.055000000000000000e+03,1.189000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.713997364044189453e+00,-1.570796370506286621e+00,2.661199808120727539e+00,1.755000000000000000e+03,5.790000000000000000e+02,7.130000000000000000e+02,-3.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.229586839675903320e+00,-1.570796370506286621e+00,-2.573263168334960938e+00,1.252000000000000000e+03,-1.052000000000000000e+03,1.192000000000000000e+03,-1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.713866472244262695e+00,-1.570796370506286621e+00,2.661113739013671875e+00,1.736000000000000000e+03,5.650000000000000000e+02,7.300000000000000000e+02,-1.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.229586839675903320e+00,-1.570796370506286621e+00,-2.573263168334960938e+00,1.252000000000000000e+03,-1.052000000000000000e+03,1.192000000000000000e+03,-1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.713866472244262695e+00,-1.570796370506286621e+00,2.661113739013671875e+00,1.736000000000000000e+03,5.650000000000000000e+02,7.300000000000000000e+02,-1.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.237000000000000000e+03,-1.059000000000000000e+03,1.178000000000000000e+03,-1.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,2.713495492935180664e+00,-1.570796370506286621e+00,2.660889863967895508e+00,1.736000000000000000e+03,5.750000000000000000e+02,7.260000000000000000e+02,1.600000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.237000000000000000e+03,-1.059000000000000000e+03,1.178000000000000000e+03,-1.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,2.713495492935180664e+00,-1.570796370506286621e+00,2.660889863967895508e+00,1.736000000000000000e+03,5.750000000000000000e+02,7.260000000000000000e+02,1.600000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.231000000000000000e+03,-1.066000000000000000e+03,1.193000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.713283061981201172e+00,-1.570796370506286621e+00,2.660734891891479492e+00,1.740000000000000000e+03,6.020000000000000000e+02,7.320000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.231000000000000000e+03,-1.066000000000000000e+03,1.193000000000000000e+03,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.713283061981201172e+00,-1.570796370506286621e+00,2.660734891891479492e+00,1.740000000000000000e+03,6.020000000000000000e+02,7.320000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.239000000000000000e+03,-1.060000000000000000e+03,1.196000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.713283061981201172e+00,-1.570796370506286621e+00,2.660734891891479492e+00,1.740000000000000000e+03,6.020000000000000000e+02,7.320000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.238000000000000000e+03,-1.062000000000000000e+03,1.184000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.713364601135253906e+00,-1.570796370506286621e+00,2.660803794860839844e+00,1.735000000000000000e+03,5.600000000000000000e+02,7.180000000000000000e+02,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.229665040969848633e+00,-1.570796370506286621e+00,-2.573257446289062500e+00,1.238000000000000000e+03,-1.062000000000000000e+03,1.184000000000000000e+03,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00
-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.713364601135253906e+00,-1.570796370506286621e+00,2.660803794860839844e+00,1.735000000000000000e+03,5.600000000000000000e+02,7.180000000000000000e+02,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.246000000000000000e+03,-1.059000000000000000e+03,1.185000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.713349103927612305e+00,-1.570796370506286621e+00,2.660830736160278320e+00,1.728000000000000000e+03,5.700000000000000000e+02,7.150000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.246000000000000000e+03,-1.059000000000000000e+03,1.185000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.713349103927612305e+00,-1.570796370506286621e+00,2.660830736160278320e+00,1.728000000000000000e+03,5.700000000000000000e+02,7.150000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.232000000000000000e+03,-1.063000000000000000e+03,1.192000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.713311195373535156e+00,-1.570796370506286621e+00,2.660823106765747070e+00,1.741000000000000000e+03,5.840000000000000000e+02,7.170000000000000000e+02,-6.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.229793310165405273e+00,-1.570796370506286621e+00,-2.573307275772094727e+00,1.232000000000000000e+03,-1.063000000000000000e+03,1.192000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00
