MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-3.0,-1.0,11.0,-2.0,-3.0,-3.0,0.0,3.0243661,-1.5707964,-2.9776835,1841.0,246.0,653.0,13.0,140.0,-979.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,2.6399822,1.5707964,2.800217,-1815.0,820.0,549.0,-12.0,10.0,7.0
6.0,13.0,-9.0,-5.0,-3.0,-3.0,0.0,1.0,2.9947443,-1.5707964,-2.9882212,1834.0,270.0,671.0,-14.0,131.0,-930.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,2.6399822,1.5707964,2.800217,-1815.0,820.0,549.0,-12.0,10.0,7.0
6.0,13.0,-9.0,-5.0,-3.0,-3.0,0.0,1.0,2.9947443,-1.5707964,-2.9882212,1834.0,270.0,671.0,-14.0,131.0,-930.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,2.6399822,1.5707964,2.800217,-1823.0,825.0,559.0,-15.0,10.0,7.0
2.0,2.0,-11.0,0.0,-8.0,-5.0,-1.0,-2.0,2.9677796,-1.5707964,-2.9975426,1828.0,295.0,690.0,-26.0,123.0,-852.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,2.6399822,1.5707964,2.800217,-1823.0,825.0,559.0,-15.0,10.0,7.0
2.0,2.0,-11.0,0.0,-8.0,-5.0,-1.0,-2.0,2.9677796,-1.5707964,-2.9975426,1828.0,295.0,690.0,-26.0,123.0,-852.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,2.6399822,1.5707964,2.800217,-1818.0,816.0,552.0,-13.0,8.0,7.0
2.0,0.0,2.0,11.0,1.0,2.0,-1.0,2.0,2.9677796,-1.5707964,-2.9975426,1828.0,295.0,690.0,-26.0,123.0,-852.0,-5.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,2.6400652,1.5707964,2.80023,-1818.0,823.0,553.0,-11.0,7.0,1.0
2.0,0.0,2.0,11.0,1.0,2.0,-1.0,2.0,2.9433992,-1.5707964,-3.005864,1823.0,340.0,685.0,-45.0,119.0,-770.0,-5.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,2.6400652,1.5707964,2.80023,-1818.0,823.0,553.0,-11.0,7.0,1.0
-3.0,-4.0,-8.0,-27.0,5.0,2.0,0.0,1.0,2.921324,-1.5707964,-3.013423,1811.0,375.0,697.0,-60.0,103.0,-698.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,2.6400652,1.5707964,2.80023,-1818.0,823.0,553.0,-11.0,7.0,1.0
-3.0,-4.0,-8.0,-27.0,5.0,2.0,0.0,1.0,2.921324,-1.5707964,-3.013423,1811.0,375.0,697.0,-60.0,103.0,-698.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,2.6402297,1.5707964,2.8004804,-1830.0,823.0,541.0,-8.0,7.0,-3.0
-4.0,-10.0,3.0,15.0,5.0,0.0,1.0,-4.0,2.9022622,-1.5707964,-3.0200126,1786.0,384.0,721.0,-66.0,69.0,-615.0,-3.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,2.6402297,1.5707964,2.8004804,-1830.0,823.0,541.0,-8.0,7.0,-3.0
-4.0,-10.0,3.0,15.0,5.0,0.0,1.0,-4.0,2.9022622,-1.5707964,-3.0200126,1786.0,384.0,721.0,-66.0,69.0,-615.0,-3.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,0.0,2.6402297,1.5707964,2.8004804,-1811.0,828.0,544.0,-7.0,0.0,-6.0
-4.0,-2.0,-13.0,-7.0,-2.0,-2.0,-5.0,-1.0,2.9022622,-1.5707964,-3.0200126,1786.0,384.0,721.0,-66.0,69.0,-615.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,2.6402297,1.5707964,2.8004804,-1814.0,829.0,547.0,-3.0,0.0,-8.0
-4.0,-2.0,-13.0,-7.0,-2.0,-2.0,-5.0,-1.0,2.8853066,-1.5707964,-3.0257554,1777.0,386.0,725.0,-15.0,54.0,-541.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,2.6402297,1.5707964,2.8004804,-1814.0,829.0,547.0,-3.0,0.0,-8.0
-1.0,1.0,-2.0,4.0,10.0,-2.0,-1.0,2.0,2.8853066,-1.5707964,-3.0257554,1777.0,386.0,725.0,-15.0,54.0,-541.0,-1.0,1.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,2.6402297,1.5707964,2.8004804,-1815.0,813.0,541.0,-4.0,-2.0,-5.0
-3.0,-6.0,1.0,1.0,-3.0,-3.0,1.0,0.0,2.870424,-1.5707964,-3.0307271,1786.0,419.0,698.0,42.0,44.0,-453.0,-1.0,1.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,2.6402297,1.5707964,2.8004804,-1815.0,813.0,541.0,-4.0,-2.0,-5.0
-2.0,-4.0,9.0,10.0,-1.0,-2.0,-2.0,-3.0,2.857623,-1.5707964,-3.0350895,1790.0,455.0,687.0,62.0,31.0,-376.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,2.6402297,1.5707964,2.8004804,-1815.0,813.0,541.0,-4.0,-2.0,-5.0
2.0,0.0,4.0,-7.0,-5.0,-4.0,1.0,3.0,2.857623,-1.5707964,-3.0350895,1790.0,455.0,687.0,62.0,31.0,-376.0,1.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,0.0,2.640313,1.5707964,2.8004935,-1817.0,812.0,547.0,0.0,-3.0,-4.0
-4.0,-5.0,2.0,-1.0,-3.0,0.0,1.0,2.0,2.847261,-1.5707964,-3.0386705,1762.0,460.0,704.0,37.0,9.0,-308.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,2.640313,1.5707964,2.8004935,-1817.0,812.0,547.0,0.0,-3.0,-4.0
-2.0,-9.0,6.0,6.0,0.0,1.0,0.0,-3.0,2.847261,-1.5707964,-3.0386705,1762.0,460.0,704.0,37.0,9.0,-308.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,2.640313,1.5707964,2.8004935,-1813.0,828.0,549.0,9.0,-5.0,-5.0
2.0,9.0,11.0,27.0,5.0,5.0,1.0,2.0,2.8395023,-1.5707964,-3.0417924,1739.0,518.0,689.0,63.0,-39.0,-192.0,0.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,2.640313,1.5707964,2.8004935,-1813.0,828.0,549.0,9.0,-5.0,-5.0
2.0,9.0,11.0,27.0,5.0,5.0,1.0,2.0,2.8395023,-1.5707964,-3.0417924,1739.0,518.0,689.0,63.0,-39.0,-192.0,0.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,2.640313,1.5707964,2.8004935,-1815.0,831.0,544.0,10.0,-3.0,-1.0
-5.0,6.0,-23.0,-35.0,-4.0,0.0,-2.0,-5.0,2.836498,-1.5707964,-3.0433304,1736.0,551.0,720.0,92.0,-86.0,-10.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.640313,1.5707964,2.8004935,-1815.0,831.0,544.0,10.0,-3.0,-1.0
-5.0,6.0,-23.0,-35.0,-4.0,0.0,-2.0,-5.0,2.836498,-1.5707964,-3.0433304,1736.0,551.0,720.0,92.0,-86.0,-10.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.640313,1.5707964,2.8004935,-1814.0,830.0,546.0,2.0,-1.0,2.0
-1.0,-7.0,-11.0,-3.0,1.0,-2.0,-4.0,-2.0,2.8396647,-1.5707964,-3.0428548,1798.0,504.0,672.0,9.0,-65.0,154.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,2.640313,1.5707964,2.8004935,-1814.0,830.0,546.0,2.0,-1.0,2.0
0.0,3.0,-5.0,-1.0,3.0,2.0,1.0,-2.0,2.8396647,-1.5707964,-3.0428548,1798.0,504.0,672.0,9.0,-65.0,154.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,2.640313,1.5707964,2.8004935,-1819.0,825.0,550.0,-5.0,-2.0,3.0
18.0,17.0,-11.0,-1.0,-8.0,-6.0,-3.0,5.0,2.8443305,-1.5707964,-3.041438,1823.0,430.0,632.0,20.0,-16.0,178.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,2.640313,1.5707964,2.8004935,-1819.0,825.0,550.0,-5.0,-2.0,3.0
-6.0,-8.0,-1.0,10.0,6.0,3.0,1.0,-2.0,2.8443305,-1.5707964,-3.041438,1823.0,430.0,632.0,20.0,-16.0,178.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,2.640313,1.5707964,2.8004935,-1818.0,835.0,545.0,-12.0,2.0,4.0
-8.0,-12.0,3.0,5.0,3.0,0.0,-2.0,-2.0,2.847431,-1.5707964,-3.0404634,1792.0,422.0,662.0,94.0,-45.0,146.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0,2.640313,1.5707964,2.8004935,-1818.0,835.0,545.0,-12.0,2.0,4.0
10.0,17.0,-16.0,-13.0,-3.0,1.0,1.0,2.0,2.847431,-1.5707964,-3.0404634,1792.0,422.0,662.0,94.0,-45.0,146.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,2.640313,1.5707964,2.8004935,-1819.0,831.0,536.0,-13.0,4.0,5.0
-3.0,-5.0,0.0,-12.0,-3.0,2.0,-1.0,0.0,2.8517687,-1.5707964,-3.0394032,1786.0,473.0,676.0,85.0,-84.0,212.0,1.0,2.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,2.640313,1.5707964,2.8004935,-1819.0,831.0,536.0,-13.0,4.0,5.0
-5.0,-7.0,4.0,9.0,-2.0,-1.0,-2.0,0.0,2.8587127,-1.5707964,-3.0371406,1792.0,469.0,673.0,66.0,-74.0,305.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,2.640313,1.5707964,2.8004935,-1819.0,831.0,536.0,-13.0,4.0,5.0
-5.0,-7.0,4.0,9.0,-2.0,-1.0,-2.0,0.0,2.8587127,-1.5707964,-3.0371406,1792.0,469.0,673.0,66.0,-74.0,305.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,2.6404624,1.5707964,2.8003955,-1825.0,826.0,537.0,-17.0,0.0,8.0
-4.0,1.0,-1.0,-10.0,-2.0,-1.0,3.0,-4.0,2.8685884,-1.5707964,-3.0338163,1803.0,434.0,654.0,56.0,-68.0,389.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.6404624,1.5707964,2.8003955,-1825.0,826.0,537.0,-17.0,0.0,8.0
-4.0,1.0,-1.0,-10.0,-2.0,-1.0,3.0,-4.0,2.8685884,-1.5707964,-3.0338163,1803.0,434.0,654.0,56.0,-68.0,389.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.6404655,1.5707964,2.8003874,-1821.0,816.0,552.0,-18.0,1.0,8.0
-3.0,-4.0,3.0,-18.0,-3.0,-3.0,-3.0,-1.0,2.8685884,-1.5707964,-3.0338163,1803.0,434.0,654.0,56.0,-68.0,389.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.6405325,1.5707964,2.8005507,-1816.0,820.0,549.0,-12.0,-1.0,7.0
-3.0,-4.0,3.0,-18.0,-3.0,-3.0,-3.0,-1.0,2.8809533,-1.5707964,-3.0297809,1810.0,404.0,647.0,100.0,-93.0,475.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.6405325,1.5707964,2.8005507,-1816.0,820.0,549.0,-12.0,-1.0,7.0
23.0,27.0,-12.0,-3.0,-8.0,-2.0,2.0,3.0,2.895254,-1.5707964,-3.0250537,1817.0,410.0,643.0,132.0,-115.0,563.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,2.6405325,1.5707964,2.8005507,-1816.0,820.0,549.0,-12.0,-1.0,7.0
23.0,27.0,-12.0,-3.0,-8.0,-2.0,2.0,3.0,2.895254,-1.5707964,-3.0250537,1817.0,410.0,643.0,132.0,-115.0,563.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,2.6405914,1.5707964,2.800652,-1823.0,820.0,569.0,-1.0,-6.0,9.0
-1.0,9.0,3.0,5.0,3.0,1.0,-3.0,1.0,2.9116414,-1.5707964,-3.019282,1824.0,407.0,650.0,132.0,-107.0,645.0,-1.0,-5.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,2.6405914,1.5707964,2.800652,-1823.0,820.0,569.0,-1.0,-6.0,9.0
2.0,6.0,1.0,-6.0,-1.0,1.0,2.0,4.0,2.9116414,-1.5707964,-3.019282,1824.0,407.0,650.0,132.0,-107.0,645.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,2.6405914,1.5707964,2.800652,-1815.0,816.0,562.0,6.0,-6.0,7.0
-1.0,-7.0,13.0,16.0,2.0,2.0,5.0,-2.0,2.9302309,-1.5707964,-3.0126648,1813.0,396.0,635.0,110.0,-108.0,729.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,2.6405914,1.5707964,2.800652,-1815.0,816.0,562.0,6.0,-6.0,7.0
-18.0,-20.0,14.0,15.0,0.0,1.0,1.0,-2.0,2.9302309,-1.5707964,-3.0126648,1813.0,396.0,635.0,110.0,-108.0,729.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,2.6405914,1.5707964,2.800652,-1804.0,815.0,545.0,4.0,-4.0,7.0
-4.0,-6.0,12.0,9.0,5.0,-1.0,-1.0,-1.0,2.9524388,-1.5707964,-3.0049822,1821.0,352.0,638.0,62.0,-129.0,819.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,2.6405914,1.5707964,2.800652,-1804.0,815.0,545.0,4.0,-4.0,7.0
6.0,15.0,-4.0,-6.0,-1.0,-3.0,-3.0,-3.0,2.9524388,-1.5707964,-3.0049822,1821.0,352.0,638.0,62.0,-129.0,819.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,-4.0,-3.0,2.6405914,1.5707964,2.800652,-1824.0,814.0,543.0,-4.0,-7.0,9.0
-4.0,-4.0,1.0,5.0,1.0,-1.0,0.0,-3.0,2.978284,-1.5707964,-2.9961512,1837.0,276.0,616.0,23.0,-137.0,900.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,-4.0,-3.0,2.6405914,1.5707964,2.800652,-1824.0,814.0,543.0,-4.0,-7.0,9.0
6.0,3.0,1.0,-3.0,-7.0,-3.0,-1.0,-1.0,2.978284,-1.5707964,-2.9961512,1837.0,276.0,616.0,23.0,-137.0,900.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.6406744,1.5707964,2.8006651,-1818.0,828.0,540.0,-4.0,-4.0,6.0
-9.0,-12.0,3.0,4.0,1.0,1.0,-2.0,0.0,3.006433,-1.5707964,-2.9859312,1844.0,226.0,613.0,25.0,-116.0,973.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,2.6406744,1.5707964,2.8006651,-1818.0,828.0,540.0,-4.0,-4.0,6.0
2.0,1.0,-6.0,-2.0,5.0,3.0,0.0,1.0,3.006433,-1.5707964,-2.9859312,1844.0,226.0,613.0,25.0,-116.0,973.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,2.6408002,1.5707964,2.8009298,-1824.0,818.0,551.0,6.0,-6.0,-3.0
-7.0,-10.0,2.0,-7.0,-2.0,-1.0,-8.0,-4.0,3.0360205,-1.5707964,-2.9744565,1846.0,221.0,606.0,31.0,-82.0,1044.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,2.6408002,1.5707964,2.8009298,-1824.0,818.0,551.0,6.0,-6.0,-3.0
4.0,7.0,1.0,-4.0,-1.0,-1.0,1.0,2.0,3.068378,-1.5707964,-2.9616425,1831.0,176.0,615.0,-17.0,-74.0,1118.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,2.6408002,1.5707964,2.8009298,-1824.0,818.0,551.0,6.0,-6.0,-3.0
4.0,7.0,1.0,-4.0,-1.0,-1.0,1.0,2.0,3.068378,-1.5707964,-2.9616425,1831.0,176.0,615.0,-17.0,-74.0,1118.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,2.6408002,1.5707964,2.8009298,-1804.0,816.0,550.0,2.0,0.0,-5.0
3.0,9.0,8.0,2.0,1.0,0.0,-1.0,1.0,3.1043537,-1.5707964,-2.947381,1861.0,86.0,590.0,-100.0,-58.0,1188.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,2.6408002,1.5707964,2.8009298,-1804.0,816.0,550.0,2.0,0.0,-5.0
0.0,0.0,-7.0,-6.0,1.0,0.0,1.0,3.0,-3.1405344,-1.5707964,-2.9312456,1891.0,12.0,608.0,-144.0,-4.0,1235.0,-4.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,2.6408002,1.5707964,2.8009298,-1804.0,816.0,550.0,2.0,0.0,-5.0
-1.0,-3.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-3.1405344,-1.5707964,-2.9312456,1891.0,12.0,608.0,-144.0,-4.0,1235.0,-1.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,2.6408002,1.5707964,2.8009298,-1810.0,820.0,534.0,-5.0,3.0,1.0
-6.0,-13.0,-9.0,-4.0,-7.0,-1.0,-3.0,-4.0,-3.1014762,-1.5707964,-2.9139793,1887.0,-33.0,573.0,-164.0,51.0,1257.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,2.6408002,1.5707964,2.8009298,-1810.0,820.0,534.0,-5.0,3.0,1.0
-4.0,-7.0,6.0,2.0,0.0,0.0,1.0,-1.0,-3.1014762,-1.5707964,-2.9139793,1887.0,-33.0,573.0,-164.0,51.0,1257.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,2.640922,1.5707964,2.8009284,-1821.0,824.0,539.0,0.0,7.0,0.0
-7.0,-1.0,-1.0,4.0,-6.0,-4.0,1.0,-10.0,-3.062074,-1.5707964,-2.8958874,1874.0,-98.0,581.0,-194.0,86.0,1256.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,2.640922,1.5707964,2.8009284,-1821.0,824.0,539.0,0.0,7.0,0.0
0.0,-2.0,7.0,10.0,6.0,0.0,1.0,1.0,-3.0216367,-1.5707964,-2.8766513,1863.0,-187.0,591.0,-227.0,105.0,1262.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,2.640922,1.5707964,2.8009284,-1821.0,824.0,539.0,0.0,7.0,0.0
0.0,-2.0,7.0,10.0,6.0,0.0,1.0,1.0,-3.0216367,-1.5707964,-2.8766513,1863.0,-187.0,591.0,-227.0,105.0,1262.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,2.6409893,1.5707964,2.801092,-1812.0,826.0,551.0,2.0,4.0,-2.0
-5.0,-10.0,13.0,12.0,7.0,0.0,3.0,2.0,-2.98146,-1.5707964,-2.856833,1843.0,-265.0,611.0,-191.0,95.0,1263.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,2.6409893,1.5707964,2.801092,-1812.0,826.0,551.0,2.0,4.0,-2.0
-5.0,-10.0,13.0,12.0,7.0,0.0,3.0,2.0,-2.98146,-1.5707964,-2.856833,1843.0,-265.0,611.0,-191.0,95.0,1263.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,2.641048,1.5707964,2.8011932,-1821.0,821.0,546.0,-7.0,6.0,1.0
-3.0,-1.0,-8.0,4.0,2.0,0.0,0.0,-2.0,-2.942314,-1.5707964,-2.836682,1835.0,-324.0,628.0,-157.0,87.0,1254.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,2.641048,1.5707964,2.8011932,-1821.0,821.0,546.0,-7.0,6.0,1.0
-4.0,-1.0,2.0,-3.0,-4.0,-1.0,-2.0,-2.0,-2.9046981,-1.5707964,-2.8164425,1826.0,-372.0,602.0,-141.0,123.0,1220.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,2.641048,1.5707964,2.8011932,-1821.0,821.0,546.0,-7.0,6.0,1.0
-4.0,-3.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.9046981,-1.5707964,-2.8164425,1826.0,-372.0,602.0,-141.0,123.0,1220.0,-1.0,1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,2.641048,1.5707964,2.8011932,-1823.0,815.0,543.0,-8.0,4.0,-2.0
5.0,5.0,-3.0,13.0,9.0,-1.0,0.0,4.0,-2.8688998,-1.5707964,-2.796304,1790.0,-454.0,606.0,-126.0,137.0,1162.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,2.641048,1.5707964,2.8011932,-1823.0,815.0,543.0,-8.0,4.0,-2.0
5.0,4.0,-11.0,-11.0,-10.0,-1.0,-3.0,0.0,-2.8357534,-1.5707964,-2.7772188,1787.0,-513.0,609.0,-125.0,102.0,1099.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.641048,1.5707964,2.8011932,-1823.0,815.0,543.0,-8.0,4.0,-2.0
7.0,7.0,10.0,39.0,4.0,-2.0,1.0,1.0,-2.8061512,-1.5707964,-2.759534,1805.0,-570.0,626.0,-102.0,78.0,1001.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,2.641048,1.5707964,2.8011932,-1823.0,815.0,543.0,-8.0,4.0,-2.0
-5.0,-11.0,10.0,6.0,7.0,2.0,0.0,3.0,-2.8061512,-1.5707964,-2.759534,1805.0,-570.0,626.0,-102.0,78.0,1001.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,2.641048,1.5707964,2.8011932,-1806.0,820.0,561.0,-3.0,1.0,3.0
-8.0,-6.0,-6.0,-23.0,-5.0,0.0,-2.0,-3.0,-2.779748,-1.5707964,-2.7431848,1808.0,-627.0,626.0,-104.0,98.0,888.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.641048,1.5707964,2.8011932,-1806.0,820.0,561.0,-3.0,1.0,3.0
-8.0,-6.0,-6.0,-23.0,-5.0,0.0,-2.0,-3.0,-2.779748,-1.5707964,-2.7431848,1808.0,-627.0,626.0,-104.0,98.0,888.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.6411982,1.5707964,2.8013697,-1824.0,825.0,545.0,0.0,2.0,7.0
-2.0,-5.0,-2.0,-9.0,-1.0,-1.0,-2.0,-2.0,-2.7572937,-1.5707964,-2.7289028,1800.0,-670.0,618.0,-101.0,88.0,761.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,2.6411982,1.5707964,2.8013697,-1824.0,825.0,545.0,0.0,2.0,7.0
-4.0,-2.0,-6.0,-8.0,-9.0,-2.0,-2.0,-3.0,-2.7389655,-1.5707964,-2.716962,1809.0,-703.0,630.0,-76.0,43.0,639.0,-3.0,0.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,2.6411982,1.5707964,2.8013697,-1824.0,825.0,545.0,0.0,2.0,7.0
-4.0,-2.0,-6.0,-8.0,-9.0,-2.0,-2.0,-3.0,-2.7389655,-1.5707964,-2.716962,1809.0,-703.0,630.0,-76.0,43.0,639.0,-3.0,0.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,2.641257,1.5707964,2.801471,-1820.0,824.0,562.0,1.0,-4.0,1.0
-5.0,-1.0,-2.0,-8.0,-7.0,-3.0,0.0,-2.0,-2.724998,-1.5707964,-2.7078013,1831.0,-719.0,631.0,-84.0,-1.0,505.0,2.0,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,0.0,2.641257,1.5707964,2.801471,-1820.0,824.0,562.0,1.0,-4.0,1.0
-5.0,-1.0,-2.0,-8.0,-7.0,-3.0,0.0,-2.0,-2.724998,-1.5707964,-2.7078013,1831.0,-719.0,631.0,-84.0,-1.0,505.0,2.0,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,0.0,2.641257,1.5707964,2.801471,-1813.0,824.0,551.0,-1.0,-3.0,2.0
3.0,-1.0,2.0,7.0,7.0,2.0,0.0,-3.0,-2.7147944,-1.5707964,-2.701102,1838.0,-724.0,653.0,-105.0,-35.0,368.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.641257,1.5707964,2.801471,-1813.0,824.0,551.0,-1.0,-3.0,2.0
-4.0,-3.0,2.0,-7.0,-7.0,-4.0,2.0,1.0,-2.707732,-1.5707964,-2.6965754,1852.0,-772.0,653.0,-118.0,-43.0,233.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,2.641257,1.5707964,2.801471,-1813.0,824.0,551.0,-1.0,-3.0,2.0
2.0,-5.0,1.0,-3.0,1.0,2.0,5.0,1.0,-2.707732,-1.5707964,-2.6965754,1852.0,-772.0,653.0,-118.0,-43.0,233.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,2.641257,1.5707964,2.801471,-1813.0,817.0,538.0,0.0,-5.0,4.0
2.0,-5.0,1.0,-3.0,1.0,2.0,5.0,1.0,-2.704173,-1.5707964,-2.6943817,1860.0,-796.0,642.0,-77.0,-54.0,96.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,2.641257,1.5707964,2.801471,-1813.0,817.0,538.0,0.0,-5.0,4.0
-2.0,3.0,-3.0,-8.0,-2.0,2.0,2.0,-2.0,-2.704173,-1.5707964,-2.6943817,1860.0,-796.0,642.0,-77.0,-54.0,96.0,1.0,1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,2.6414661,1.5707964,2.8017485,-1820.0,817.0,546.0,7.0,-8.0,5.0
-2.0,3.0,-3.0,-8.0,-2.0,2.0,2.0,-2.0,-2.704397,-1.5707964,-2.694756,1859.0,-779.0,634.0,-28.0,-68.0,-37.0,1.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,2.6414661,1.5707964,2.8017485,-1820.0,817.0,546.0,7.0,-8.0,5.0
3.0,-1.0,-2.0,-4.0,1.0,2.0,0.0,0.0,-2.707915,-1.5707964,-2.6975684,1846.0,-751.0,641.0,-44.0,-70.0,-174.0,-1.0,-2.0,3.0,1.0,0.0,-2.0,0.0,2.0,2.6414661,1.5707964,2.8017485,-1820.0,817.0,546.0,7.0,-8.0,5.0
