MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-1.0,0.0,3.0,8.0,-3.0,1.0,-3.0,1.0,-2.2428753,-1.5707964,2.46583,790.0,-440.0,1856.0,15.0,44.0,187.0,0.0,-2.0,3.0,2.0,4.0,-1.0,3.0,1.0,1.9981569,-1.5707964,2.282536,782.0,1060.0,1538.0,-52.0,-33.0,98.0
2.0,2.0,-5.0,-13.0,0.0,-1.0,-2.0,0.0,-2.2428753,-1.5707964,2.46583,790.0,-440.0,1856.0,15.0,44.0,187.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,2.0006223,-1.5707964,2.2759967,807.0,1035.0,1533.0,24.0,-32.0,236.0
-4.0,0.0,4.0,-1.0,-1.0,-1.0,-4.0,3.0,-2.2343342,-1.5707964,2.4661977,789.0,-423.0,1856.0,37.0,36.0,72.0,0.0,-4.0,-4.0,3.0,-4.0,2.0,0.0,1.0,2.0006223,-1.5707964,2.2759967,807.0,1035.0,1533.0,24.0,-32.0,236.0
-4.0,0.0,4.0,-1.0,-1.0,-1.0,-4.0,3.0,-2.2343342,-1.5707964,2.4661977,789.0,-423.0,1856.0,37.0,36.0,72.0,-2.0,3.0,-2.0,2.0,-3.0,-4.0,-1.0,-3.0,2.0042074,-1.5707964,2.2647166,818.0,1009.0,1501.0,71.0,-28.0,355.0
-3.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,-2.2294672,-1.5707964,2.4654996,758.0,-429.0,1871.0,30.0,12.0,-47.0,-2.0,2.0,3.0,-4.0,-2.0,2.0,-2.0,-3.0,2.0042074,-1.5707964,2.2647166,818.0,1009.0,1501.0,71.0,-28.0,355.0
-1.0,-3.0,4.0,4.0,1.0,1.0,-3.0,0.0,-2.2294672,-1.5707964,2.4654996,758.0,-429.0,1871.0,30.0,12.0,-47.0,3.0,-5.0,0.0,-2.0,-1.0,0.0,2.0,1.0,2.0084517,-1.5707964,2.2514868,850.0,986.0,1528.0,87.0,-19.0,427.0
-1.0,-2.0,-2.0,10.0,-3.0,3.0,-3.0,-1.0,-2.2318974,-1.5707964,2.4642403,778.0,-413.0,1868.0,58.0,-48.0,-140.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,2.0084517,-1.5707964,2.2514868,850.0,986.0,1528.0,87.0,-19.0,427.0
-1.0,-3.0,-1.0,3.0,2.0,-6.0,2.0,0.0,-2.2318974,-1.5707964,2.4642403,778.0,-413.0,1868.0,58.0,-48.0,-140.0,-2.0,5.0,-4.0,-7.0,1.0,0.0,-1.0,-3.0,2.012719,-1.5707964,2.2365668,846.0,944.0,1516.0,106.0,-3.0,465.0
-1.0,-1.0,3.0,5.0,3.0,-2.0,-5.0,0.0,-2.242832,-1.5707964,2.462561,819.0,-377.0,1845.0,110.0,-85.0,-217.0,-2.0,-3.0,1.0,4.0,3.0,4.0,-2.0,2.0,2.012719,-1.5707964,2.2365668,846.0,944.0,1516.0,106.0,-3.0,465.0
-1.0,-1.0,3.0,5.0,3.0,-2.0,-5.0,0.0,-2.242832,-1.5707964,2.462561,819.0,-377.0,1845.0,110.0,-85.0,-217.0,-1.0,-4.0,1.0,3.0,-2.0,-1.0,0.0,0.0,2.0170467,-1.5707964,2.2200732,845.0,926.0,1522.0,96.0,12.0,529.0
2.0,5.0,3.0,5.0,-1.0,-1.0,1.0,2.0,-2.2596714,-1.5707964,2.460379,848.0,-370.0,1818.0,149.0,-98.0,-279.0,-3.0,3.0,-1.0,10.0,-2.0,0.0,0.0,-3.0,2.0170467,-1.5707964,2.2200732,845.0,926.0,1522.0,96.0,12.0,529.0
3.0,-1.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,-2.2596714,-1.5707964,2.460379,848.0,-370.0,1818.0,149.0,-98.0,-279.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-4.0,2.0216477,-1.5707964,2.202818,873.0,893.0,1535.0,96.0,48.0,595.0
-1.0,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-5.0,-2.2828867,-1.5707964,2.457937,844.0,-337.0,1777.0,212.0,-103.0,-310.0,-2.0,0.0,-5.0,-6.0,-3.0,0.0,1.0,1.0,2.0216477,-1.5707964,2.202818,873.0,893.0,1535.0,96.0,48.0,595.0
-1.0,1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-5.0,-2.2828867,-1.5707964,2.457937,844.0,-337.0,1777.0,212.0,-103.0,-310.0,-2.0,0.0,-5.0,-6.0,-3.0,0.0,1.0,1.0,2.0259144,-1.5707964,2.184895,891.0,867.0,1553.0,148.0,89.0,621.0
2.0,-2.0,-7.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.2828867,-1.5707964,2.457937,844.0,-337.0,1777.0,212.0,-103.0,-310.0,-2.0,-3.0,-5.0,-6.0,-4.0,-1.0,-1.0,1.0,2.0298676,-1.5707964,2.167407,893.0,834.0,1574.0,201.0,117.0,640.0
2.0,-2.0,-7.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.3112817,-1.5707964,2.45524,831.0,-311.0,1745.0,272.0,-94.0,-328.0,-2.0,-3.0,-5.0,-6.0,-4.0,-1.0,-1.0,1.0,2.0298676,-1.5707964,2.167407,893.0,834.0,1574.0,201.0,117.0,640.0
2.0,2.0,-2.0,10.0,6.0,1.0,-1.0,0.0,-2.342878,-1.5707964,2.452147,818.0,-272.0,1724.0,267.0,-77.0,-343.0,-4.0,-5.0,-2.0,-4.0,-1.0,-1.0,-4.0,-4.0,2.0298676,-1.5707964,2.167407,893.0,834.0,1574.0,201.0,117.0,640.0
2.0,2.0,-2.0,10.0,6.0,1.0,-1.0,0.0,-2.342878,-1.5707964,2.452147,818.0,-272.0,1724.0,267.0,-77.0,-343.0,-4.0,-5.0,-2.0,-4.0,-1.0,-1.0,-4.0,-4.0,2.0340776,-1.5707964,2.151914,913.0,844.0,1583.0,253.0,137.0,672.0
-1.0,-3.0,4.0,-1.0,-6.0,0.0,-3.0,-1.0,-2.3734689,-1.5707964,2.4488263,822.0,-234.0,1709.0,209.0,-61.0,-356.0,-4.0,-5.0,-2.0,-4.0,-1.0,-1.0,-4.0,-4.0,2.0340776,-1.5707964,2.151914,913.0,844.0,1583.0,253.0,137.0,672.0
3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.3734689,-1.5707964,2.4488263,822.0,-234.0,1709.0,209.0,-61.0,-356.0,3.0,1.0,4.0,-1.0,-1.0,-6.0,-4.0,-3.0,2.0380805,-1.5707964,2.1382053,915.0,854.0,1597.0,279.0,149.0,684.0
2.0,-3.0,-1.0,-6.0,-1.0,-3.0,-2.0,0.0,-2.4021177,-1.5707964,2.4451,845.0,-219.0,1720.0,141.0,-45.0,-386.0,-4.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,3.0,2.0380805,-1.5707964,2.1382053,915.0,854.0,1597.0,279.0,149.0,684.0
2.0,-3.0,-1.0,-6.0,-1.0,-3.0,-2.0,0.0,-2.4021177,-1.5707964,2.4451,845.0,-219.0,1720.0,141.0,-45.0,-386.0,-2.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,2.0419729,-1.5707964,2.1274824,909.0,862.0,1573.0,229.0,142.0,672.0
-1.0,1.0,5.0,-1.0,2.0,-3.0,2.0,-1.0,-2.4290006,-1.5707964,2.4411528,864.0,-211.0,1706.0,99.0,-24.0,-403.0,2.0,-1.0,0.0,-1.0,-4.0,1.0,0.0,-3.0,2.0419729,-1.5707964,2.1274824,909.0,862.0,1573.0,229.0,142.0,672.0
-3.0,-9.0,-4.0,-15.0,-8.0,-1.0,-3.0,-3.0,-2.4290006,-1.5707964,2.4411528,864.0,-211.0,1706.0,99.0,-24.0,-403.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,2.0455186,-1.5707964,2.1188653,910.0,847.0,1585.0,176.0,133.0,631.0
0.0,3.0,8.0,13.0,9.0,4.0,3.0,0.0,-2.4523206,-1.5707964,2.4373257,876.0,-232.0,1696.0,71.0,-9.0,-388.0,1.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,1.0,2.0455186,-1.5707964,2.1188653,910.0,847.0,1585.0,176.0,133.0,631.0
-2.0,-1.0,2.0,6.0,-1.0,2.0,1.0,0.0,-2.4523206,-1.5707964,2.4373257,876.0,-232.0,1696.0,71.0,-9.0,-388.0,-2.0,0.0,-2.0,-1.0,-3.0,-5.0,-3.0,-2.0,2.0488958,-1.5707964,2.1119096,921.0,808.0,1580.0,134.0,135.0,601.0
-3.0,-4.0,-3.0,-14.0,-4.0,-1.0,0.0,-1.0,-2.4805498,-1.5707964,2.4333048,874.0,-224.0,1682.0,113.0,3.0,-396.0,-3.0,-1.0,2.0,-1.0,5.0,0.0,0.0,0.0,2.0488958,-1.5707964,2.1119096,921.0,808.0,1580.0,134.0,135.0,601.0
-3.0,-4.0,-3.0,-14.0,-4.0,-1.0,0.0,-1.0,-2.4805498,-1.5707964,2.4333048,874.0,-224.0,1682.0,113.0,3.0,-396.0,2.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,2.0524216,-1.5707964,2.1073775,931.0,760.0,1579.0,119.0,101.0,540.0
-5.0,-3.0,-2.0,1.0,-3.0,0.0,-3.0,-2.0,-2.5207088,-1.5707964,2.4292355,880.0,-186.0,1672.0,182.0,-20.0,-419.0,-1.0,2.0,1.0,-2.0,2.0,-2.0,-1.0,1.0,2.0524216,-1.5707964,2.1073775,931.0,760.0,1579.0,119.0,101.0,540.0
-2.0,4.0,2.0,6.0,7.0,1.0,-1.0,-2.0,-2.5207088,-1.5707964,2.4292355,880.0,-186.0,1672.0,182.0,-20.0,-419.0,1.0,4.0,-1.0,-2.0,0.0,-2.0,4.0,0.0,2.056198,-1.5707964,2.1050262,907.0,763.0,1557.0,148.0,61.0,495.0
3.0,-3.0,1.0,4.0,1.0,-1.0,1.0,2.0,-2.5695026,-1.5707964,2.42578,928.0,-124.0,1647.0,217.0,-35.0,-368.0,-4.0,-1.0,-1.0,2.0,-1.0,2.0,-3.0,-4.0,2.056198,-1.5707964,2.1050262,907.0,763.0,1557.0,148.0,61.0,495.0
1.0,-2.0,-4.0,-31.0,-14.0,-7.0,-3.0,1.0,-2.5695026,-1.5707964,2.42578,928.0,-124.0,1647.0,217.0,-35.0,-368.0,-5.0,-3.0,-3.0,-4.0,0.0,-1.0,-1.0,-2.0,2.0597465,-1.5707964,2.1040683,908.0,779.0,1567.0,130.0,25.0,417.0
-1.0,-1.0,-2.0,8.0,-1.0,0.0,-4.0,-2.0,-2.5695026,-1.5707964,2.42578,928.0,-124.0,1647.0,217.0,-35.0,-368.0,-2.0,-5.0,0.0,0.0,1.0,-3.0,-2.0,-2.0,2.0621614,-1.5707964,2.1030226,907.0,768.0,1582.0,78.0,25.0,318.0
-1.0,-1.0,-2.0,8.0,-1.0,0.0,-4.0,-2.0,-2.626176,-1.5707964,2.423326,1004.0,-84.0,1609.0,257.0,-56.0,-303.0,-2.0,-5.0,0.0,0.0,1.0,-3.0,-2.0,-2.0,2.0621614,-1.5707964,2.1030226,907.0,768.0,1582.0,78.0,25.0,318.0
0.0,-9.0,-7.0,-8.0,-5.0,-3.0,4.0,0.0,-2.6754954,-1.5707964,2.420893,964.0,-38.0,1619.0,194.0,-21.0,-262.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,3.0,2.0621614,-1.5707964,2.1030226,907.0,768.0,1582.0,78.0,25.0,318.0
0.0,-9.0,-7.0,-8.0,-5.0,-3.0,4.0,0.0,-2.6754954,-1.5707964,2.420893,964.0,-38.0,1619.0,194.0,-21.0,-262.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,3.0,2.063774,-1.5707964,2.1016693,906.0,743.0,1560.0,42.0,39.0,245.0
0.0,2.0,2.0,-14.0,-3.0,-1.0,1.0,3.0,-2.7212958,-1.5707964,2.4188657,958.0,-10.0,1609.0,149.0,-48.0,-221.0,-1.0,3.0,1.0,-3.0,0.0,-1.0,2.0,-3.0,2.063774,-1.5707964,2.1016693,906.0,743.0,1560.0,42.0,39.0,245.0
0.0,2.0,2.0,-14.0,-3.0,-1.0,1.0,3.0,-2.7212958,-1.5707964,2.4188657,958.0,-10.0,1609.0,149.0,-48.0,-221.0,-1.0,3.0,1.0,-3.0,0.0,-1.0,2.0,-3.0,2.064772,-1.5707964,2.1003757,895.0,736.0,1561.0,26.0,29.0,186.0
-2.0,2.0,-5.0,-7.0,3.0,3.0,1.0,2.0,-2.7598333,-1.5707964,2.4177113,1009.0,6.0,1596.0,113.0,-63.0,-166.0,-1.0,3.0,1.0,0.0,-2.0,2.0,-1.0,3.0,2.064772,-1.5707964,2.1003757,895.0,736.0,1561.0,26.0,29.0,186.0
-2.0,2.0,-5.0,-7.0,3.0,3.0,1.0,2.0,-2.7598333,-1.5707964,2.4177113,1009.0,6.0,1596.0,113.0,-63.0,-166.0,-2.0,-3.0,-6.0,-6.0,-4.0,-4.0,-3.0,1.0,2.065958,-1.5707964,2.1002483,908.0,756.0,1561.0,-21.0,-5.0,134.0
-2.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,-2.0,-2.7891757,-1.5707964,2.417074,1036.0,32.0,1568.0,49.0,-46.0,-114.0,0.0,3.0,-1.0,4.0,4.0,0.0,-2.0,-1.0,2.065958,-1.5707964,2.1002483,908.0,756.0,1561.0,-21.0,-5.0,134.0
2.0,-5.0,1.0,2.0,3.0,1.0,-1.0,-4.0,-2.7891757,-1.5707964,2.417074,1036.0,32.0,1568.0,49.0,-46.0,-114.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,2.0669236,-1.5707964,2.1009598,922.0,745.0,1575.0,-93.0,-31.0,40.0
1.0,7.0,8.0,10.0,6.0,2.0,-2.0,1.0,-2.8081927,-1.5707964,2.4166756,1026.0,45.0,1552.0,4.0,-23.0,-67.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,2.0669236,-1.5707964,2.1009598,922.0,745.0,1575.0,-93.0,-31.0,40.0
-6.0,-8.0,-5.0,0.0,-4.0,5.0,1.0,-1.0,-2.8081927,-1.5707964,2.4166756,1026.0,45.0,1552.0,4.0,-23.0,-67.0,-3.0,-2.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,2.0671005,-1.5707964,2.101659,905.0,717.0,1558.0,-176.0,-44.0,-61.0
5.0,-3.0,-4.0,-12.0,-2.0,-1.0,1.0,1.0,-2.821091,-1.5707964,2.4167724,1008.0,48.0,1560.0,-13.0,-17.0,-11.0,-2.0,0.0,-2.0,3.0,2.0,2.0,0.0,-3.0,2.0671005,-1.5707964,2.101659,905.0,717.0,1558.0,-176.0,-44.0,-61.0
5.0,-3.0,-4.0,-12.0,-2.0,-1.0,1.0,1.0,-2.821091,-1.5707964,2.4167724,1008.0,48.0,1560.0,-13.0,-17.0,-11.0,2.0,0.0,-2.0,-4.0,-4.0,-3.0,-7.0,-3.0,2.066659,-1.5707964,2.1028447,914.0,688.0,1570.0,-233.0,-64.0,-169.0
-3.0,4.0,4.0,15.0,-2.0,0.0,0.0,-2.0,-2.8232956,-1.5707964,2.4175787,1014.0,24.0,1565.0,-29.0,-6.0,52.0,-3.0,-4.0,-7.0,4.0,-1.0,0.0,1.0,-2.0,2.066659,-1.5707964,2.1028447,914.0,688.0,1570.0,-233.0,-64.0,-169.0
3.0,-2.0,0.0,11.0,2.0,-2.0,-3.0,1.0,-2.8232956,-1.5707964,2.4175787,1014.0,24.0,1565.0,-29.0,-6.0,52.0,1.0,-2.0,-1.0,0.0,0.0,-4.0,-2.0,-5.0,2.0651171,-1.5707964,2.1040015,919.0,681.0,1600.0,-217.0,-67.0,-282.0
-2.0,-2.0,-8.0,-19.0,-4.0,1.0,-4.0,0.0,-2.8227823,-1.5707964,2.4186041,1044.0,15.0,1572.0,-28.0,20.0,85.0,1.0,-2.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,2.0651171,-1.5707964,2.1040015,919.0,681.0,1600.0,-217.0,-67.0,-282.0
0.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,-4.0,-2.8227823,-1.5707964,2.4186041,1044.0,15.0,1572.0,-28.0,20.0,85.0,0.0,-5.0,-1.0,-1.0,4.0,-2.0,0.0,-4.0,2.0626836,-1.5707964,2.1054626,904.0,697.0,1617.0,-171.0,-85.0,-365.0
-3.0,-8.0,-9.0,5.0,2.0,1.0,-2.0,2.0,-2.8167963,-1.5707964,2.4194643,1039.0,21.0,1571.0,-68.0,45.0,91.0,-3.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0626836,-1.5707964,2.1054626,904.0,697.0,1617.0,-171.0,-85.0,-365.0
-3.0,-8.0,-9.0,5.0,2.0,1.0,-2.0,2.0,-2.8167963,-1.5707964,2.4194643,1039.0,21.0,1571.0,-68.0,45.0,91.0,1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,2.0602355,-1.5707964,2.1082742,887.0,752.0,1636.0,-160.0,-117.0,-402.0
-1.0,2.0,0.0,2.0,0.0,-4.0,-3.0,-3.0,-2.8021827,-1.5707964,2.4202821,1007.0,21.0,1587.0,-119.0,53.0,98.0,3.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,-1.0,2.0602355,-1.5707964,2.1082742,887.0,752.0,1636.0,-160.0,-117.0,-402.0
2.0,-1.0,-11.0,-17.0,2.0,2.0,5.0,1.0,-2.782171,-1.5707964,2.421027,996.0,-18.0,1635.0,-141.0,52.0,97.0,-1.0,1.0,3.0,-3.0,-4.0,-6.0,-1.0,-2.0,2.0602355,-1.5707964,2.1082742,887.0,752.0,1636.0,-160.0,-117.0,-402.0
2.0,-1.0,-11.0,-17.0,2.0,2.0,5.0,1.0,-2.782171,-1.5707964,2.421027,996.0,-18.0,1635.0,-141.0,52.0,97.0,-1.0,1.0,3.0,-3.0,-4.0,-6.0,-1.0,-2.0,2.0580041,-1.5707964,2.111618,881.0,775.0,1618.0,-199.0,-124.0,-387.0
-4.0,-2.0,2.0,9.0,-1.0,-3.0,-3.0,-1.0,-2.782171,-1.5707964,2.421027,996.0,-18.0,1635.0,-141.0,52.0,97.0,-1.0,-1.0,-1.0,-5.0,-3.0,-4.0,-2.0,2.0,2.0559049,-1.5707964,2.1159003,902.0,770.0,1588.0,-265.0,-113.0,-403.0
-1.0,-5.0,-8.0,-18.0,-13.0,2.0,-1.0,-2.0,-2.7682366,-1.5707964,2.4216182,992.0,-49.0,1645.0,-89.0,52.0,81.0,1.0,-1.0,-2.0,1.0,-1.0,2.0,2.0,1.0,2.0559049,-1.5707964,2.1159003,902.0,770.0,1588.0,-265.0,-113.0,-403.0
-1.0,-5.0,-8.0,-18.0,-13.0,2.0,-1.0,-2.0,-2.7682366,-1.5707964,2.4216182,992.0,-49.0,1645.0,-89.0,52.0,81.0,3.0,-3.0,0.0,-8.0,-3.0,-3.0,0.0,-4.0,2.0533075,-1.5707964,2.1220307,930.0,783.0,1573.0,-330.0,-113.0,-502.0
-1.0,-3.0,3.0,4.0,-3.0,-1.0,-1.0,-2.0,-2.764418,-1.5707964,2.4226303,1012.0,-48.0,1645.0,4.0,60.0,114.0,-1.0,-1.0,3.0,5.0,6.0,2.0,-2.0,-2.0,2.0533075,-1.5707964,2.1220307,930.0,783.0,1573.0,-330.0,-113.0,-502.0
0.0,-2.0,0.0,-15.0,-8.0,-5.0,0.0,1.0,-2.764418,-1.5707964,2.4226303,1012.0,-48.0,1645.0,4.0,60.0,114.0,-5.0,-2.0,2.0,3.0,-1.0,-3.0,-3.0,-1.0,2.0494587,-1.5707964,2.1292386,912.0,758.0,1592.0,-333.0,-114.0,-606.0
-2.0,-2.0,9.0,13.0,0.0,-3.0,-3.0,-1.0,-2.760241,-1.5707964,2.4241455,986.0,5.0,1619.0,40.0,112.0,218.0,6.0,-1.0,-3.0,0.0,-1.0,-2.0,-3.0,-1.0,2.0494587,-1.5707964,2.1292386,912.0,758.0,1592.0,-333.0,-114.0,-606.0
-1.0,0.0,5.0,5.0,4.0,4.0,-2.0,-3.0,-2.760241,-1.5707964,2.4241455,986.0,5.0,1619.0,40.0,112.0,218.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,2.0452464,-1.5707964,2.1379778,883.0,759.0,1586.0,-340.0,-111.0,-631.0
4.0,0.0,-2.0,-15.0,3.0,1.0,1.0,2.0,-2.7460854,-1.5707964,2.426502,949.0,13.0,1623.0,36.0,160.0,332.0,-2.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,2.0452464,-1.5707964,2.1379778,883.0,759.0,1586.0,-340.0,-111.0,-631.0
4.0,0.0,-2.0,-15.0,3.0,1.0,1.0,2.0,-2.7460854,-1.5707964,2.426502,949.0,13.0,1623.0,36.0,160.0,332.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0403283,-1.5707964,2.1476703,900.0,763.0,1582.0,-328.0,-78.0,-665.0
-2.0,2.0,6.0,11.0,0.0,0.0,-5.0,-5.0,-2.7141378,-1.5707964,2.4299016,928.0,-26.0,1634.0,15.0,221.0,467.0,0.0,-1.0,-5.0,-4.0,-3.0,2.0,-5.0,-4.0,2.0403283,-1.5707964,2.1476703,900.0,763.0,1582.0,-328.0,-78.0,-665.0
-3.0,-7.0,-4.0,-10.0,-3.0,-2.0,0.0,0.0,-2.7141378,-1.5707964,2.4299016,928.0,-26.0,1634.0,15.0,221.0,467.0,0.0,-1.0,-5.0,-4.0,-3.0,2.0,-5.0,-4.0,2.0338714,-1.5707964,2.1578786,872.0,749.0,1579.0,-252.0,-35.0,-724.0
-3.0,-1.0,-6.0,-7.0,3.0,-5.0,-1.0,0.0,-2.6600037,-1.5707964,2.434353,878.0,-57.0,1650.0,-57.0,287.0,612.0,-2.0,-4.0,0.0,1.0,-5.0,-4.0,-1.0,-3.0,2.0338714,-1.5707964,2.1578786,872.0,749.0,1579.0,-252.0,-35.0,-724.0
-3.0,-1.0,-6.0,-7.0,3.0,-5.0,-1.0,0.0,-2.6600037,-1.5707964,2.434353,878.0,-57.0,1650.0,-57.0,287.0,612.0,-2.0,-4.0,0.0,1.0,-5.0,-4.0,-1.0,-3.0,2.0273194,-1.5707964,2.1702847,860.0,774.0,1570.0,-180.0,-26.0,-733.0
-5.0,0.0,-6.0,5.0,4.0,5.0,-1.0,-4.0,-2.6600037,-1.5707964,2.434353,878.0,-57.0,1650.0,-57.0,287.0,612.0,0.0,0.0,3.0,0.0,1.0,-2.0,-3.0,-4.0,2.0213408,-1.5707964,2.1870692,881.0,817.0,1568.0,-113.0,-30.0,-732.0
-2.0,-5.0,-2.0,-8.0,-3.0,-6.0,1.0,-6.0,-2.5037208,-1.5707964,2.4438457,819.0,-161.0,1699.0,-237.0,394.0,687.0,-2.0,-3.0,2.0,3.0,3.0,2.0,3.0,-1.0,2.0213408,-1.5707964,2.1870692,881.0,817.0,1568.0,-113.0,-30.0,-732.0
1.0,2.0,-2.0,-6.0,-5.0,-1.0,-1.0,-2.0,-2.5037208,-1.5707964,2.4438457,819.0,-161.0,1699.0,-237.0,394.0,687.0,-1.0,-1.0,-5.0,-4.0,-5.0,-5.0,-2.0,2.0,2.0153403,-1.5707964,2.2083378,866.0,842.0,1568.0,-87.0,-30.0,-752.0
-2.0,-5.0,0.0,-7.0,-9.0,4.0,-3.0,5.0,-2.4100482,-1.5707964,2.4481812,779.0,-228.0,1770.0,-355.0,422.0,675.0,1.0,2.0,2.0,-3.0,3.0,-3.0,1.0,1.0,2.0153403,-1.5707964,2.2083378,866.0,842.0,1568.0,-87.0,-30.0,-752.0
4.0,0.0,-1.0,1.0,0.0,-3.0,3.0,1.0,-2.4100482,-1.5707964,2.4481812,779.0,-228.0,1770.0,-355.0,422.0,675.0,-3.0,-9.0,-1.0,2.0,-2.0,-2.0,-3.0,-3.0,2.0094552,-1.5707964,2.2351294,849.0,907.0,1572.0,-103.0,-37.0,-751.0
3.0,0.0,1.0,7.0,5.0,-2.0,2.0,-1.0,-2.4100482,-1.5707964,2.4481812,779.0,-228.0,1770.0,-355.0,422.0,675.0,-1.0,-3.0,0.0,-9.0,-2.0,-2.0,2.0,0.0,2.0043468,-1.5707964,2.2677796,819.0,950.0,1563.0,-149.0,-53.0,-695.0
3.0,0.0,1.0,7.0,5.0,-2.0,2.0,-1.0,-2.31929,-1.5707964,2.4523768,700.0,-326.0,1784.0,-398.0,409.0,656.0,-1.0,-3.0,0.0,-9.0,-2.0,-2.0,2.0,0.0,2.0043468,-1.5707964,2.2677796,819.0,950.0,1563.0,-149.0,-53.0,-695.0
-6.0,1.0,8.0,14.0,4.0,-5.0,-5.0,-1.0,-2.2439566,-1.5707964,2.4557643,649.0,-390.0,1827.0,-393.0,368.0,553.0,2.0,3.0,-1.0,7.0,1.0,-4.0,0.0,-3.0,2.0043468,-1.5707964,2.2677796,819.0,950.0,1563.0,-149.0,-53.0,-695.0
-6.0,1.0,8.0,14.0,4.0,-5.0,-5.0,-1.0,-2.2439566,-1.5707964,2.4557643,649.0,-390.0,1827.0,-393.0,368.0,553.0,-4.0,0.0,-1.0,-5.0,-1.0,-3.0,-3.0,-1.0,1.999921,-1.5707964,2.3043034,816.0,970.0,1553.0,-214.0,-53.0,-612.0
3.0,4.0,4.0,-3.0,3.0,-2.0,2.0,-3.0,-2.2439566,-1.5707964,2.4557643,649.0,-390.0,1827.0,-393.0,368.0,553.0,-2.0,-4.0,1.0,-3.0,-3.0,-6.0,0.0,-7.0,1.9959406,-1.5707964,2.340939,794.0,980.0,1564.0,-224.0,-48.0,-519.0
-3.0,-1.0,-1.0,3.0,-2.0,-3.0,-1.0,2.0,-2.1438003,-1.5707964,2.459116,613.0,-489.0,1898.0,-311.0,212.0,279.0,0.0,0.0,0.0,9.0,2.0,4.0,-2.0,4.0,1.9959406,-1.5707964,2.340939,794.0,980.0,1564.0,-224.0,-48.0,-519.0
-3.0,-1.0,-1.0,3.0,-2.0,-3.0,-1.0,2.0,-2.1438003,-1.5707964,2.459116,613.0,-489.0,1898.0,-311.0,212.0,279.0,1.0,-3.0,-2.0,0.0,-5.0,-2.0,-2.0,2.0,1.9933028,-1.5707964,2.376791,781.0,975.0,1572.0,-169.0,-60.0,-398.0
1.0,3.0,-3.0,-5.0,-1.0,1.0,1.0,-4.0,-2.1160414,-1.5707964,2.4607968,641.0,-517.0,1893.0,-166.0,134.0,240.0,-8.0,5.0,1.0,7.0,4.0,6.0,2.0,1.0,1.9933028,-1.5707964,2.376791,781.0,975.0,1572.0,-169.0,-60.0,-398.0
-1.0,-3.0,3.0,3.0,-1.0,2.0,1.0,1.0,-2.1160414,-1.5707964,2.4607968,641.0,-517.0,1893.0,-166.0,134.0,240.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,-5.0,1.9922065,-1.5707964,2.4077835,794.0,982.0,1562.0,-101.0,-69.0,-263.0
