MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
1.0,3.0,-3.0,1.0,-5.0,-2.0,1.0,-1.0,2.6143036,-1.5707964,2.656811,1583.0,574.0,834.0,275.0,1210.0,588.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,2.6448014,1.5707964,-2.6456459,-1800.0,925.0,378.0,9.0,-6.0,2.0
1.0,3.0,-3.0,1.0,-5.0,-2.0,1.0,-1.0,2.610626,-1.5707964,2.6612058,1548.0,561.0,847.0,309.0,1133.0,565.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,2.6448014,1.5707964,-2.6456459,-1800.0,925.0,378.0,9.0,-6.0,2.0
-6.0,-6.0,-2.0,6.0,2.0,-3.0,-2.0,-1.0,2.606289,-1.5707964,2.6650746,1463.0,543.0,887.0,295.0,1025.0,501.0,-3.0,1.0,1.0,1.0,-2.0,1.0,-2.0,-3.0,2.6448014,1.5707964,-2.6456459,-1800.0,925.0,378.0,9.0,-6.0,2.0
-6.0,-6.0,-2.0,6.0,2.0,-3.0,-2.0,-1.0,2.606289,-1.5707964,2.6650746,1463.0,543.0,887.0,295.0,1025.0,501.0,-3.0,1.0,1.0,1.0,-2.0,1.0,-2.0,-3.0,2.6448097,1.5707964,-2.6456199,-1812.0,919.0,373.0,21.0,2.0,2.0
-4.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,2.606289,-1.5707964,2.6650746,1463.0,543.0,887.0,295.0,1025.0,501.0,-3.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,2.0,2.64484,1.5707964,-2.6456192,-1825.0,928.0,360.0,24.0,0.0,-1.0
-3.0,1.0,1.0,5.0,-1.0,1.0,-2.0,-1.0,2.6006792,-1.5707964,2.6676836,1421.0,552.0,951.0,250.0,877.0,395.0,0.0,-3.0,-4.0,2.0,-4.0,-1.0,-3.0,0.0,2.64484,1.5707964,-2.6456192,-1825.0,928.0,360.0,24.0,0.0,-1.0
-6.0,-6.0,4.0,1.0,3.0,0.0,-1.0,1.0,2.6006792,-1.5707964,2.6676836,1421.0,552.0,951.0,250.0,877.0,395.0,2.0,-3.0,-2.0,-3.0,-2.0,0.0,-3.0,-1.0,2.645097,1.5707964,-2.645877,-1816.0,926.0,349.0,22.0,1.0,-4.0
0.0,0.0,0.0,-2.0,2.0,1.0,4.0,-3.0,2.6006792,-1.5707964,2.6676836,1421.0,552.0,951.0,250.0,877.0,395.0,-1.0,1.0,-2.0,-1.0,2.0,-3.0,-2.0,-2.0,2.6451275,1.5707964,-2.6458762,-1821.0,932.0,347.0,22.0,0.0,-2.0
0.0,0.0,0.0,-2.0,2.0,1.0,4.0,-3.0,2.5955517,-1.5707964,2.669658,1417.0,534.0,1012.0,179.0,699.0,301.0,0.0,3.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,2.6451275,1.5707964,-2.6458762,-1821.0,932.0,347.0,22.0,0.0,-2.0
-6.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,-1.0,2.5955517,-1.5707964,2.669658,1417.0,534.0,1012.0,179.0,699.0,301.0,-1.0,1.0,-1.0,-1.0,1.0,-4.0,1.0,-5.0,2.645207,1.5707964,-2.645927,-1821.0,923.0,364.0,24.0,-5.0,-2.0
1.0,-1.0,0.0,-4.0,0.0,-5.0,0.0,2.0,2.5929892,-1.5707964,2.6738355,1409.0,494.0,1041.0,6.0,287.0,197.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0,2.645207,1.5707964,-2.645927,-1821.0,923.0,364.0,24.0,-5.0,-2.0
1.0,-1.0,0.0,-4.0,0.0,-5.0,0.0,2.0,2.5929892,-1.5707964,2.6738355,1409.0,494.0,1041.0,6.0,287.0,197.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0,2.6453261,1.5707964,-2.6460187,-1821.0,925.0,351.0,24.0,-5.0,-3.0
0.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,1.0,2.593194,-1.5707964,2.6741412,1415.0,448.0,1061.0,-22.0,-105.0,-76.0,-2.0,0.0,-1.0,-3.0,-4.0,-3.0,2.0,0.0,2.6453261,1.5707964,-2.6460187,-1821.0,925.0,351.0,24.0,-5.0,-3.0
-2.0,6.0,-2.0,3.0,-2.0,-2.0,-1.0,-3.0,2.593194,-1.5707964,2.6741412,1415.0,448.0,1061.0,-22.0,-105.0,-76.0,-2.0,0.0,-1.0,-3.0,-4.0,-3.0,2.0,0.0,2.6453261,1.5707964,-2.6460187,-1814.0,930.0,355.0,13.0,-4.0,-2.0
-2.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,2.593194,-1.5707964,2.6741412,1415.0,448.0,1061.0,-22.0,-105.0,-76.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0,2.6453063,1.5707964,-2.6459982,-1828.0,939.0,366.0,6.0,-6.0,-2.0
-2.0,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,2.593639,-1.5707964,2.6730783,1468.0,464.0,1047.0,41.0,-293.0,-165.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0,2.6453063,1.5707964,-2.6459982,-1828.0,939.0,366.0,6.0,-6.0,-2.0
-1.0,-2.0,0.0,2.0,1.0,0.0,-3.0,-2.0,2.593639,-1.5707964,2.6730783,1468.0,464.0,1047.0,41.0,-293.0,-165.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.6453063,1.5707964,-2.6459982,-1830.0,931.0,351.0,-1.0,-7.0,-1.0
-1.0,-2.0,0.0,2.0,1.0,0.0,-3.0,-2.0,2.5935946,-1.5707964,2.6710756,1519.0,521.0,1031.0,92.0,-444.0,-253.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.6453063,1.5707964,-2.6459982,-1830.0,931.0,351.0,-1.0,-7.0,-1.0
-1.0,-3.0,-2.0,1.0,1.0,-1.0,-3.0,2.0,2.5920959,-1.5707964,2.667525,1571.0,586.0,1026.0,98.0,-559.0,-360.0,1.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,-4.0,2.6453063,1.5707964,-2.6459982,-1830.0,931.0,351.0,-1.0,-7.0,-1.0
-1.0,-3.0,-2.0,1.0,1.0,-1.0,-3.0,2.0,2.5920959,-1.5707964,2.667525,1571.0,586.0,1026.0,98.0,-559.0,-360.0,1.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,-4.0,2.6453063,1.5707964,-2.6459982,-1813.0,928.0,358.0,-7.0,-9.0,5.0
0.0,5.0,-3.0,1.0,-1.0,3.0,0.0,-1.0,2.5920959,-1.5707964,2.667525,1571.0,586.0,1026.0,98.0,-559.0,-360.0,-5.0,-1.0,-1.0,-4.0,1.0,2.0,1.0,-2.0,2.6453238,1.5707964,-2.6460142,-1805.0,923.0,363.0,-2.0,-7.0,5.0
0.0,5.0,-3.0,1.0,-1.0,3.0,0.0,-1.0,2.5896168,-1.5707964,2.6627626,1620.0,622.0,1004.0,93.0,-634.0,-455.0,-5.0,-1.0,-1.0,-4.0,1.0,2.0,1.0,-2.0,2.6453238,1.5707964,-2.6460142,-1805.0,923.0,363.0,-2.0,-7.0,5.0
0.0,-4.0,2.0,4.0,2.0,0.0,-5.0,1.0,2.5896168,-1.5707964,2.6627626,1620.0,622.0,1004.0,93.0,-634.0,-455.0,2.0,0.0,3.0,2.0,-2.0,-2.0,0.0,-1.0,2.645304,1.5707964,-2.6459937,-1815.0,934.0,366.0,4.0,-4.0,5.0
0.0,-4.0,2.0,4.0,2.0,0.0,-5.0,1.0,2.5865085,-1.5707964,2.6570232,1620.0,659.0,972.0,69.0,-683.0,-516.0,-4.0,-2.0,-1.0,4.0,2.0,-2.0,-2.0,-1.0,2.645304,1.5707964,-2.6459937,-1815.0,934.0,366.0,4.0,-4.0,5.0
0.0,-4.0,2.0,4.0,2.0,0.0,-5.0,1.0,2.5865085,-1.5707964,2.6570232,1620.0,659.0,972.0,69.0,-683.0,-516.0,-2.0,-1.0,-4.0,1.0,-1.0,-4.0,-2.0,-2.0,2.645304,1.5707964,-2.6459937,-1811.0,921.0,348.0,-1.0,-7.0,5.0
0.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,2.583223,-1.5707964,2.6505032,1645.0,719.0,938.0,42.0,-747.0,-571.0,1.0,-2.0,-3.0,0.0,0.0,0.0,1.0,-1.0,2.645304,1.5707964,-2.6459937,-1811.0,921.0,348.0,-1.0,-7.0,5.0
0.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,2.583223,-1.5707964,2.6505032,1645.0,719.0,938.0,42.0,-747.0,-571.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,2.645304,1.5707964,-2.6459937,-1804.0,926.0,356.0,-8.0,-5.0,4.0
2.0,-1.0,-4.0,-11.0,-3.0,2.0,0.0,-4.0,2.580146,-1.5707964,2.643572,1678.0,725.0,900.0,31.0,-793.0,-620.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,2.645304,1.5707964,-2.6459937,-1804.0,926.0,356.0,-8.0,-5.0,4.0
2.0,-1.0,-4.0,-11.0,-3.0,2.0,0.0,-4.0,2.580146,-1.5707964,2.643572,1678.0,725.0,900.0,31.0,-793.0,-620.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,2.645304,1.5707964,-2.6459937,-1816.0,910.0,359.0,0.0,-1.0,3.0
1.0,-3.0,-2.0,-2.0,-6.0,-4.0,0.0,1.0,2.580146,-1.5707964,2.643572,1678.0,725.0,900.0,31.0,-793.0,-620.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-5.0,2.6453216,1.5707964,-2.6460097,-1818.0,926.0,366.0,13.0,4.0,-1.0
1.0,-3.0,-2.0,-2.0,-6.0,-4.0,0.0,1.0,2.574096,-1.5707964,2.6285915,1644.0,743.0,810.0,80.0,-865.0,-685.0,1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-5.0,2.6453216,1.5707964,-2.6460097,-1818.0,926.0,366.0,13.0,4.0,-1.0
7.0,3.0,-4.0,-11.0,-4.0,-3.0,-1.0,0.0,2.574096,-1.5707964,2.6285915,1644.0,743.0,810.0,80.0,-865.0,-685.0,0.0,3.0,-2.0,-3.0,1.0,-3.0,-2.0,-2.0,2.6453216,1.5707964,-2.6460097,-1813.0,924.0,354.0,12.0,4.0,-1.0
-7.0,-1.0,4.0,-2.0,1.0,-2.0,-2.0,-1.0,2.570552,-1.5707964,2.620125,1647.0,781.0,767.0,156.0,-914.0,-728.0,0.0,0.0,3.0,-1.0,-1.0,1.0,-2.0,-1.0,2.6453216,1.5707964,-2.6460097,-1813.0,924.0,354.0,12.0,4.0,-1.0
1.0,0.0,-8.0,-1.0,-1.0,1.0,3.0,0.0,2.570552,-1.5707964,2.620125,1647.0,781.0,767.0,156.0,-914.0,-728.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,2.6453862,1.5707964,-2.6460943,-1831.0,921.0,363.0,12.0,5.0,-1.0
1.0,-1.0,-2.0,1.0,2.0,-5.0,0.0,2.0,2.5653768,-1.5707964,2.602835,1659.0,879.0,628.0,231.0,-959.0,-722.0,0.0,1.0,3.0,-5.0,0.0,-1.0,0.0,-1.0,2.6453862,1.5707964,-2.6460943,-1831.0,921.0,363.0,12.0,5.0,-1.0
1.0,-1.0,-2.0,1.0,2.0,-5.0,0.0,2.0,2.5653768,-1.5707964,2.602835,1659.0,879.0,628.0,231.0,-959.0,-722.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,5.0,2.6453233,1.5707964,-2.6459925,-1825.0,931.0,380.0,17.0,4.0,-1.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,-5.0,2.0,2.5653768,-1.5707964,2.602835,1659.0,879.0,628.0,231.0,-959.0,-722.0,-4.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-4.0,2.6452317,1.5707964,-2.6458504,-1821.0,942.0,372.0,24.0,3.0,0.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,-5.0,2.0,2.5627425,-1.5707964,2.5936496,1606.0,899.0,584.0,212.0,-939.0,-731.0,-4.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-4.0,2.6452317,1.5707964,-2.6458504,-1821.0,942.0,372.0,24.0,3.0,0.0
-1.0,-1.0,1.0,-4.0,-2.0,1.0,5.0,-2.0,2.5627425,-1.5707964,2.5936496,1606.0,899.0,584.0,212.0,-939.0,-731.0,2.0,0.0,1.0,1.0,-3.0,-4.0,0.0,0.0,2.6450803,1.5707964,-2.6456563,-1816.0,934.0,377.0,17.0,3.0,2.0
-1.0,-1.0,1.0,-4.0,-2.0,1.0,5.0,-2.0,2.559763,-1.5707964,2.5834012,1605.0,952.0,555.0,195.0,-968.0,-775.0,2.0,0.0,1.0,1.0,-3.0,-4.0,0.0,0.0,2.6450803,1.5707964,-2.6456563,-1816.0,934.0,377.0,17.0,3.0,2.0
4.0,4.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,2.5568542,-1.5707964,2.5726366,1649.0,1021.0,493.0,204.0,-960.0,-793.0,-2.0,-5.0,1.0,-3.0,-5.0,-6.0,0.0,-2.0,2.6450803,1.5707964,-2.6456563,-1816.0,934.0,377.0,17.0,3.0,2.0
4.0,4.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,2.5568542,-1.5707964,2.5726366,1649.0,1021.0,493.0,204.0,-960.0,-793.0,-2.0,-5.0,1.0,-3.0,-5.0,-6.0,0.0,-2.0,2.645098,1.5707964,-2.6456726,-1822.0,934.0,365.0,11.0,0.0,4.0
0.0,-4.0,6.0,6.0,-1.0,-6.0,0.0,-3.0,2.5546377,-1.5707964,2.5623994,1659.0,1047.0,438.0,215.0,-896.0,-742.0,-2.0,-5.0,1.0,-3.0,-5.0,-6.0,0.0,-2.0,2.645098,1.5707964,-2.6456726,-1822.0,934.0,365.0,11.0,0.0,4.0
0.0,-4.0,6.0,6.0,-1.0,-6.0,0.0,-3.0,2.5546377,-1.5707964,2.5623994,1659.0,1047.0,438.0,215.0,-896.0,-742.0,1.0,6.0,2.0,-4.0,-1.0,-2.0,-2.0,2.0,2.645098,1.5707964,-2.6456726,-1823.0,930.0,353.0,12.0,-2.0,3.0
-2.0,1.0,-4.0,-8.0,-2.0,0.0,-6.0,-1.0,2.5546377,-1.5707964,2.5623994,1659.0,1047.0,438.0,215.0,-896.0,-742.0,-3.0,-3.0,-3.0,-1.0,1.0,2.0,-2.0,-2.0,2.645098,1.5707964,-2.6456726,-1817.0,929.0,351.0,10.0,-5.0,4.0
-2.0,1.0,-4.0,-8.0,-2.0,0.0,-6.0,-1.0,2.5529156,-1.5707964,2.5527103,1618.0,1026.0,381.0,213.0,-837.0,-702.0,-3.0,-3.0,-3.0,-1.0,1.0,2.0,-2.0,-2.0,2.645098,1.5707964,-2.6456726,-1817.0,929.0,351.0,10.0,-5.0,4.0
-2.0,-2.0,-5.0,-3.0,-3.0,4.0,-2.0,-2.0,2.551075,-1.5707964,2.5424228,1624.0,1059.0,337.0,260.0,-806.0,-720.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,-2.0,2.645098,1.5707964,-2.6456726,-1817.0,929.0,351.0,10.0,-5.0,4.0
-2.0,-2.0,-5.0,-3.0,-3.0,4.0,-2.0,-2.0,2.551075,-1.5707964,2.5424228,1624.0,1059.0,337.0,260.0,-806.0,-720.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,-2.0,2.645098,1.5707964,-2.6456726,-1810.0,931.0,358.0,7.0,-5.0,0.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,4.0,-2.0,2.551075,-1.5707964,2.5424228,1624.0,1059.0,337.0,260.0,-806.0,-720.0,-2.0,-4.0,-4.0,-2.0,-2.0,2.0,-1.0,-1.0,2.645098,1.5707964,-2.6456726,-1818.0,924.0,359.0,-1.0,2.0,0.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,4.0,-2.0,2.549634,-1.5707964,2.5320725,1633.0,1124.0,301.0,336.0,-767.0,-680.0,-2.0,-4.0,-4.0,-2.0,-2.0,2.0,-1.0,-1.0,2.645098,1.5707964,-2.6456726,-1818.0,924.0,359.0,-1.0,2.0,0.0
-4.0,0.0,-1.0,-3.0,1.0,-3.0,0.0,0.0,2.549634,-1.5707964,2.5320725,1633.0,1124.0,301.0,336.0,-767.0,-680.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,2.645098,1.5707964,-2.6456726,-1815.0,921.0,354.0,-3.0,4.0,4.0
-4.0,0.0,-1.0,-3.0,1.0,-3.0,0.0,0.0,2.5501213,-1.5707964,2.5237489,1618.0,1167.0,236.0,366.0,-734.0,-558.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,-3.0,0.0,2.645098,1.5707964,-2.6456726,-1815.0,921.0,354.0,-3.0,4.0,4.0
0.0,5.0,-2.0,-5.0,-3.0,-2.0,-2.0,-3.0,2.5514598,-1.5707964,2.516756,1598.0,1231.0,185.0,339.0,-667.0,-442.0,-1.0,-4.0,-1.0,-5.0,-2.0,0.0,3.0,2.0,2.645098,1.5707964,-2.6456726,-1815.0,921.0,354.0,-3.0,4.0,4.0
0.0,5.0,-2.0,-5.0,-3.0,-2.0,-2.0,-3.0,2.5514598,-1.5707964,2.516756,1598.0,1231.0,185.0,339.0,-667.0,-442.0,-1.0,-4.0,-1.0,-5.0,-2.0,0.0,3.0,2.0,2.645078,1.5707964,-2.645652,-1811.0,917.0,360.0,7.0,2.0,7.0
4.0,-13.0,-2.0,-5.0,-2.0,1.0,-1.0,3.0,2.5514598,-1.5707964,2.516756,1598.0,1231.0,185.0,339.0,-667.0,-442.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,2.6451085,1.5707964,-2.6456518,-1811.0,923.0,362.0,21.0,4.0,5.0
4.0,-13.0,-2.0,-5.0,-2.0,1.0,-1.0,3.0,2.55288,-1.5707964,2.5110047,1564.0,1243.0,146.0,254.0,-573.0,-350.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,2.6451085,1.5707964,-2.6456518,-1811.0,923.0,362.0,21.0,4.0,5.0
-2.0,-1.0,3.0,-2.0,-1.0,-2.0,3.0,-2.0,2.55288,-1.5707964,2.5110047,1564.0,1243.0,146.0,254.0,-573.0,-350.0,-3.0,-1.0,-2.0,-1.0,-1.0,2.0,-2.0,-4.0,2.6450613,1.5707964,-2.6455383,-1822.0,935.0,351.0,34.0,0.0,2.0
-1.0,2.0,-2.0,-2.0,1.0,-2.0,0.0,2.0,2.554409,-1.5707964,2.5063174,1556.0,1244.0,120.0,153.0,-519.0,-286.0,-6.0,1.0,-2.0,2.0,0.0,-2.0,-3.0,2.0,2.6450613,1.5707964,-2.6455383,-1822.0,935.0,351.0,34.0,0.0,2.0
4.0,1.0,1.0,1.0,-4.0,-1.0,-1.0,-1.0,2.554409,-1.5707964,2.5063174,1556.0,1244.0,120.0,153.0,-519.0,-286.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,2.6451647,1.5707964,-2.6455982,-1836.0,930.0,374.0,36.0,-4.0,-2.0
-5.0,-2.0,-3.0,-4.0,3.0,1.0,1.0,-2.0,2.554409,-1.5707964,2.5063174,1556.0,1244.0,120.0,153.0,-519.0,-286.0,-1.0,3.0,-4.0,3.0,2.0,-2.0,1.0,-2.0,2.6450927,1.5707964,-2.6454566,-1817.0,922.0,364.0,32.0,-13.0,-2.0
-5.0,-2.0,-3.0,-4.0,3.0,1.0,1.0,-2.0,2.5571876,-1.5707964,2.4990127,1554.0,1222.0,102.0,53.0,-431.0,-214.0,-1.0,3.0,-4.0,3.0,2.0,-2.0,1.0,-2.0,2.6450927,1.5707964,-2.6454566,-1817.0,922.0,364.0,32.0,-13.0,-2.0
-1.0,-5.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,2.5571876,-1.5707964,2.4990127,1554.0,1222.0,102.0,53.0,-431.0,-214.0,2.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,2.6450474,1.5707964,-2.6453276,-1802.0,928.0,356.0,34.0,-9.0,-4.0
-1.0,-5.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,2.5589616,-1.5707964,2.496916,1561.0,1218.0,72.0,61.0,-363.0,-155.0,2.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,2.6450474,1.5707964,-2.6453276,-1802.0,928.0,356.0,34.0,-9.0,-4.0
-1.0,0.0,0.0,-4.0,-7.0,2.0,-3.0,-1.0,2.5607903,-1.5707964,2.4954574,1579.0,1216.0,52.0,100.0,-281.0,-120.0,0.0,-2.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,2.6450474,1.5707964,-2.6453276,-1802.0,928.0,356.0,34.0,-9.0,-4.0
-1.0,0.0,0.0,-4.0,-7.0,2.0,-3.0,-1.0,2.5607903,-1.5707964,2.4954574,1579.0,1216.0,52.0,100.0,-281.0,-120.0,0.0,-2.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,2.6451535,1.5707964,-2.645392,-1817.0,924.0,359.0,34.0,-6.0,-2.0
3.0,3.0,-6.0,-5.0,-1.0,-2.0,1.0,-4.0,2.5607903,-1.5707964,2.4954574,1579.0,1216.0,52.0,100.0,-281.0,-120.0,-3.0,-1.0,1.0,-1.0,-1.0,-4.0,2.0,-4.0,2.6451015,1.5707964,-2.6452718,-1809.0,926.0,361.0,32.0,-9.0,0.0
3.0,3.0,-6.0,-5.0,-1.0,-2.0,1.0,-4.0,2.562258,-1.5707964,2.4939637,1566.0,1224.0,55.0,141.0,-191.0,-101.0,-3.0,-1.0,1.0,-1.0,-1.0,-4.0,2.0,-4.0,2.6451015,1.5707964,-2.6452718,-1809.0,926.0,361.0,32.0,-9.0,0.0
-2.0,1.0,-1.0,-1.0,2.0,-3.0,0.0,-1.0,2.562258,-1.5707964,2.4939637,1566.0,1224.0,55.0,141.0,-191.0,-101.0,-2.0,-3.0,3.0,-3.0,-2.0,-2.0,-4.0,-2.0,2.6449409,1.5707964,-2.6450388,-1817.0,934.0,365.0,29.0,-6.0,-1.0
-2.0,1.0,-1.0,-1.0,2.0,-3.0,0.0,-1.0,2.5639102,-1.5707964,2.492957,1567.0,1271.0,45.0,169.0,-147.0,-47.0,-2.0,-3.0,3.0,-3.0,-2.0,-2.0,-4.0,-2.0,2.6449409,1.5707964,-2.6450388,-1817.0,934.0,365.0,29.0,-6.0,-1.0
-2.0,3.0,2.0,-1.0,-1.0,-5.0,-1.0,-2.0,2.5639102,-1.5707964,2.492957,1567.0,1271.0,45.0,169.0,-147.0,-47.0,-6.0,-3.0,-1.0,-2.0,2.0,-2.0,-4.0,1.0,2.6448677,1.5707964,-2.6449144,-1818.0,937.0,349.0,18.0,-9.0,0.0
6.0,6.0,-2.0,-6.0,-4.0,-2.0,1.0,2.0,2.5681186,-1.5707964,2.496601,1664.0,1346.0,22.0,70.0,91.0,165.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,2.6448677,1.5707964,-2.6449144,-1818.0,937.0,349.0,18.0,-9.0,0.0
6.0,6.0,-2.0,-6.0,-4.0,-2.0,1.0,2.0,2.5681186,-1.5707964,2.496601,1664.0,1346.0,22.0,70.0,91.0,165.0,0.0,1.0,-3.0,0.0,-4.0,1.0,-2.0,-1.0,2.6448677,1.5707964,-2.6449144,-1808.0,926.0,355.0,8.0,-8.0,0.0
2.0,2.0,-2.0,-11.0,-2.0,-1.0,-6.0,2.0,2.5681186,-1.5707964,2.496601,1664.0,1346.0,22.0,70.0,91.0,165.0,-5.0,1.0,-3.0,-3.0,0.0,-2.0,-3.0,0.0,2.6448677,1.5707964,-2.6449144,-1811.0,922.0,347.0,10.0,-3.0,3.0
-2.0,-4.0,-1.0,-4.0,2.0,-1.0,-1.0,-2.0,2.5681186,-1.5707964,2.496601,1664.0,1346.0,22.0,70.0,91.0,165.0,-1.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,2.6449833,1.5707964,-2.6450193,-1817.0,922.0,349.0,21.0,-2.0,2.0
0.0,-1.0,0.0,-3.0,-4.0,0.0,-3.0,0.0,2.5681186,-1.5707964,2.496601,1664.0,1346.0,22.0,70.0,91.0,165.0,-1.0,1.0,0.0,-5.0,1.0,-1.0,-1.0,-2.0,2.64491,1.5707964,-2.644895,-1810.0,932.0,357.0,20.0,-1.0,-2.0
0.0,-1.0,0.0,-3.0,-4.0,0.0,-3.0,0.0,2.571212,-1.5707964,2.5104191,1635.0,1302.0,70.0,-127.0,419.0,396.0,-1.0,1.0,0.0,-5.0,1.0,-1.0,-1.0,-2.0,2.64491,1.5707964,-2.644895,-1810.0,932.0,357.0,20.0,-1.0,-2.0
-7.0,-3.0,0.0,5.0,0.0,0.0,-2.0,-1.0,2.571212,-1.5707964,2.5104191,1635.0,1302.0,70.0,-127.0,419.0,396.0,-3.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,3.0,2.6449273,1.5707964,-2.6449118,-1811.0,930.0,360.0,3.0,2.0,-2.0
-7.0,-3.0,0.0,5.0,0.0,0.0,-2.0,-1.0,2.572316,-1.5707964,2.517379,1640.0,1275.0,104.0,-116.0,534.0,475.0,-3.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,3.0,2.6449273,1.5707964,-2.6449118,-1811.0,930.0,360.0,3.0,2.0,-2.0
4.0,3.0,-2.0,-8.0,-2.0,0.0,-2.0,3.0,2.572316,-1.5707964,2.517379,1640.0,1275.0,104.0,-116.0,534.0,475.0,0.0,-4.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,2.6449273,1.5707964,-2.6449118,-1817.0,930.0,356.0,-11.0,3.0,-3.0
-4.0,-4.0,-2.0,2.0,-2.0,3.0,-3.0,-2.0,2.572316,-1.5707964,2.517379,1640.0,1275.0,104.0,-116.0,534.0,475.0,-1.0,0.0,-1.0,-4.0,-3.0,1.0,1.0,-6.0,2.6448047,1.5707964,-2.6448147,-1816.0,940.0,361.0,-21.0,3.0,0.0
2.0,1.0,-4.0,-3.0,-2.0,-1.0,-2.0,2.0,2.5775375,-1.5707964,2.537618,1653.0,1182.0,150.0,-89.0,742.0,689.0,-2.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,-2.0,2.6448047,1.5707964,-2.6448147,-1816.0,940.0,361.0,-21.0,3.0,0.0
0.0,2.0,-1.0,-11.0,-2.0,-4.0,0.0,0.0,2.5775375,-1.5707964,2.537618,1653.0,1182.0,150.0,-89.0,742.0,689.0,2.0,-2.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.6446137,1.5707964,-2.6446452,-1821.0,946.0,362.0,-28.0,6.0,8.0
