MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.7044969,1.5707964,-2.8439298,-1867.0,-727.0,540.0,-8.0,-2.0,-7.0,-2.0,1.0,-2.0,-7.0,-11.0,-7.0,-3.0,1.0,2.2235725,-1.5707964,2.3956032,934.0,1579.0,802.0,56.0,1.0,-90.0
0.0,2.0,-1.0,-1.0,0.0,1.0,-3.0,1.0,-2.7044969,1.5707964,-2.8439298,-1867.0,-727.0,540.0,-8.0,-2.0,-7.0,-2.0,3.0,3.0,-2.0,-1.0,0.0,-2.0,-2.0,2.2235947,-1.5707964,2.3945284,957.0,1560.0,790.0,56.0,-5.0,-98.0
0.0,2.0,-1.0,-1.0,0.0,1.0,-3.0,1.0,-2.7044234,1.5707964,-2.8438294,-1867.0,-725.0,530.0,2.0,2.0,-1.0,-2.0,3.0,3.0,-2.0,-1.0,0.0,-2.0,-2.0,2.2235947,-1.5707964,2.3945284,957.0,1560.0,790.0,56.0,-5.0,-98.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.7044234,1.5707964,-2.8438294,-1870.0,-718.0,528.0,9.0,2.0,-2.0,-1.0,-1.0,2.0,20.0,-2.0,1.0,-1.0,-2.0,2.2235947,-1.5707964,2.3945284,957.0,1560.0,790.0,56.0,-5.0,-98.0
-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.7044234,1.5707964,-2.8438294,-1870.0,-718.0,528.0,9.0,2.0,-2.0,-1.0,-1.0,2.0,20.0,-2.0,1.0,-1.0,-2.0,2.2235136,-1.5707964,2.3936965,970.0,1559.0,795.0,50.0,1.0,-93.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.7044234,1.5707964,-2.8438294,-1875.0,-713.0,536.0,11.0,0.0,-1.0,-5.0,-7.0,-13.0,-19.0,-10.0,-5.0,-2.0,-5.0,2.2235136,-1.5707964,2.3936965,970.0,1559.0,795.0,50.0,1.0,-93.0
-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.7044969,1.5707964,-2.8439298,-1856.0,-708.0,538.0,4.0,1.0,-1.0,-5.0,-10.0,-15.0,-13.0,-9.0,-2.0,0.0,-9.0,2.2235136,-1.5707964,2.3936965,970.0,1559.0,795.0,50.0,1.0,-93.0
1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.7044969,1.5707964,-2.8439298,-1856.0,-708.0,538.0,4.0,1.0,-1.0,-5.0,-10.0,-15.0,-13.0,-9.0,-2.0,0.0,-9.0,2.223035,-1.5707964,2.3919556,925.0,1569.0,789.0,68.0,18.0,-106.0
-1.0,-2.0,-3.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.7044234,1.5707964,-2.8438294,-1858.0,-723.0,538.0,-7.0,4.0,1.0,-2.0,-2.0,-4.0,-10.0,-12.0,-9.0,-7.0,-3.0,2.223035,-1.5707964,2.3919556,925.0,1569.0,789.0,68.0,18.0,-106.0
-3.0,-3.0,-2.0,0.0,0.0,1.0,-2.0,1.0,-2.7044234,1.5707964,-2.8438294,-1858.0,-723.0,538.0,-7.0,4.0,1.0,-1.0,1.0,-3.0,1.0,6.0,4.0,2.0,-2.0,2.2229218,-1.5707964,2.3908896,943.0,1568.0,792.0,65.0,7.0,-115.0
0.0,-4.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,-2.7044234,1.5707964,-2.8438294,-1870.0,-730.0,529.0,-3.0,0.0,1.0,-1.0,1.0,-3.0,1.0,6.0,4.0,2.0,-2.0,2.2229218,-1.5707964,2.3908896,943.0,1568.0,792.0,65.0,7.0,-115.0
-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,-2.7044234,1.5707964,-2.8438294,-1865.0,-712.0,531.0,3.0,-1.0,2.0,-2.0,-4.0,6.0,6.0,2.0,1.0,1.0,-1.0,2.2229218,-1.5707964,2.3908896,943.0,1568.0,792.0,65.0,7.0,-115.0
-3.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0,-2.7044234,1.5707964,-2.8438294,-1865.0,-712.0,531.0,3.0,-1.0,2.0,-2.0,-4.0,6.0,6.0,2.0,1.0,1.0,-1.0,2.222447,-1.5707964,2.389067,915.0,1576.0,787.0,74.0,19.0,-100.0
1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-4.0,-2.7044234,1.5707964,-2.8438294,-1866.0,-715.0,534.0,-6.0,-1.0,3.0,6.0,-3.0,-6.0,-3.0,7.0,3.0,8.0,25.0,2.222447,-1.5707964,2.389067,915.0,1576.0,787.0,74.0,19.0,-100.0
-2.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-2.704459,1.5707964,-2.8438177,-1872.0,-722.0,526.0,-12.0,0.0,4.0,-1.0,-4.0,-3.0,4.0,-5.0,-2.0,-4.0,2.0,2.222447,-1.5707964,2.389067,915.0,1576.0,787.0,74.0,19.0,-100.0
-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.704459,1.5707964,-2.8438177,-1872.0,-722.0,526.0,-12.0,0.0,4.0,2.0,11.0,20.0,42.0,12.0,-3.0,-5.0,-5.0,2.2228267,-1.5707964,2.3864326,934.0,1591.0,769.0,66.0,11.0,-78.0
-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.7044234,1.5707964,-2.8438294,-1867.0,-718.0,541.0,-2.0,-5.0,5.0,2.0,11.0,20.0,42.0,12.0,-3.0,-5.0,-5.0,2.2228267,-1.5707964,2.3864326,934.0,1591.0,769.0,66.0,11.0,-78.0
1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.704459,1.5707964,-2.8438177,-1863.0,-719.0,531.0,6.0,-5.0,3.0,-4.0,-11.0,-13.0,-13.0,3.0,-2.0,-4.0,0.0,2.2228267,-1.5707964,2.3864326,934.0,1591.0,769.0,66.0,11.0,-78.0
1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.704459,1.5707964,-2.8438177,-1863.0,-719.0,531.0,6.0,-5.0,3.0,-4.0,-11.0,-13.0,-13.0,3.0,-2.0,-4.0,0.0,2.2231119,-1.5707964,2.3855624,899.0,1601.0,762.0,85.0,5.0,-81.0
1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,0.0,-2.7044234,1.5707964,-2.8438294,-1864.0,-718.0,537.0,-6.0,-2.0,1.0,-2.0,0.0,-4.0,4.0,24.0,6.0,3.0,-7.0,2.2231119,-1.5707964,2.3855624,899.0,1601.0,762.0,85.0,5.0,-81.0
-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-2.7044234,1.5707964,-2.8438294,-1864.0,-718.0,537.0,-6.0,-2.0,1.0,-5.0,-5.0,-6.0,-17.0,-8.0,1.0,-1.0,0.0,2.2241042,-1.5707964,2.3836288,925.0,1604.0,787.0,74.0,-43.0,-63.0
-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-2.0,0.0,-2.7043087,1.5707964,-2.843807,-1864.0,-723.0,536.0,-21.0,-1.0,-3.0,-5.0,-5.0,-6.0,-17.0,-8.0,1.0,-1.0,0.0,2.2241042,-1.5707964,2.3836288,925.0,1604.0,787.0,74.0,-43.0,-63.0
-2.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-731.0,532.0,-20.0,-4.0,-4.0,0.0,1.0,-1.0,-14.0,-7.0,0.0,0.0,1.0,2.2241042,-1.5707964,2.3836288,925.0,1604.0,787.0,74.0,-43.0,-63.0
-2.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-731.0,532.0,-20.0,-4.0,-4.0,0.0,1.0,-1.0,-14.0,-7.0,0.0,0.0,1.0,2.2245717,-1.5707964,2.3829825,915.0,1612.0,797.0,64.0,-38.0,-49.0
0.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-2.7039726,1.5707964,-2.8433807,-1869.0,-728.0,538.0,-10.0,-4.0,1.0,4.0,1.0,-1.0,0.0,3.0,5.0,5.0,5.0,2.2245717,-1.5707964,2.3829825,915.0,1612.0,797.0,64.0,-38.0,-49.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,2.0,-2.7039726,1.5707964,-2.8433807,-1869.0,-728.0,538.0,-10.0,-4.0,1.0,-3.0,0.0,3.0,9.0,4.0,0.0,-1.0,-7.0,2.2251089,-1.5707964,2.381403,924.0,1640.0,767.0,12.0,-42.0,-47.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,-3.0,2.0,-2.7039726,1.5707964,-2.8433807,-1864.0,-726.0,539.0,1.0,-1.0,2.0,-3.0,0.0,3.0,9.0,4.0,0.0,-1.0,-7.0,2.2251089,-1.5707964,2.381403,924.0,1640.0,767.0,12.0,-42.0,-47.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-5.0,3.0,-2.7039726,1.5707964,-2.8433807,-1864.0,-726.0,539.0,1.0,-1.0,2.0,-6.0,-2.0,-5.0,-11.0,-25.0,-8.0,-6.0,-2.0,2.2251332,-1.5707964,2.3809202,929.0,1613.0,777.0,-8.0,-36.0,-34.0
-1.0,1.0,1.0,0.0,-1.0,1.0,2.0,-3.0,-2.7038991,1.5707964,-2.8432806,-1864.0,-720.0,526.0,9.0,1.0,2.0,-6.0,-2.0,-5.0,-11.0,-25.0,-8.0,-6.0,-2.0,2.2251332,-1.5707964,2.3809202,929.0,1613.0,777.0,-8.0,-36.0,-34.0
-4.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.7038991,1.5707964,-2.8432806,-1868.0,-720.0,536.0,14.0,3.0,2.0,-5.0,-2.0,-8.0,-14.0,-20.0,-15.0,-8.0,-4.0,2.2251332,-1.5707964,2.3809202,929.0,1613.0,777.0,-8.0,-36.0,-34.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.7038991,1.5707964,-2.8432806,-1868.0,-720.0,536.0,14.0,3.0,2.0,6.0,-3.0,-7.0,-4.0,2.0,-2.0,0.0,10.0,2.225355,-1.5707964,2.3802752,923.0,1631.0,776.0,-10.0,-29.0,-9.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.7039726,1.5707964,-2.8433807,-1874.0,-710.0,534.0,11.0,3.0,4.0,6.0,-3.0,-7.0,-4.0,2.0,-2.0,0.0,10.0,2.225355,-1.5707964,2.3802752,923.0,1631.0,776.0,-10.0,-29.0,-9.0
-3.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-2.7040467,1.5707964,-2.8435326,-1866.0,-708.0,541.0,0.0,1.0,5.0,-1.0,0.0,0.0,-3.0,6.0,9.0,2.0,0.0,2.225355,-1.5707964,2.3802752,923.0,1631.0,776.0,-10.0,-29.0,-9.0
-3.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,1.0,-2.7040467,1.5707964,-2.8435326,-1866.0,-708.0,541.0,0.0,1.0,5.0,-1.0,0.0,0.0,-3.0,6.0,9.0,2.0,0.0,2.2253656,-1.5707964,2.3801923,936.0,1625.0,776.0,-33.0,-25.0,4.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-2.7040467,1.5707964,-2.8435326,-1864.0,-708.0,545.0,-6.0,1.0,5.0,-2.0,4.0,4.0,-13.0,-7.0,0.0,5.0,1.0,2.2253656,-1.5707964,2.3801923,936.0,1625.0,776.0,-33.0,-25.0,4.0
2.0,2.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,-2.7040467,1.5707964,-2.8435326,-1864.0,-708.0,545.0,-6.0,1.0,5.0,3.0,-8.0,1.0,9.0,5.0,6.0,1.0,-1.0,2.224939,-1.5707964,2.3807793,923.0,1624.0,783.0,-63.0,-9.0,43.0
2.0,2.0,1.0,-1.0,2.0,-2.0,-1.0,-1.0,-2.7040467,1.5707964,-2.8435326,-1860.0,-719.0,533.0,-2.0,2.0,2.0,3.0,-8.0,1.0,9.0,5.0,6.0,1.0,-1.0,2.224939,-1.5707964,2.3807793,923.0,1624.0,783.0,-63.0,-9.0,43.0
-2.0,0.0,2.0,-3.0,-2.0,-1.0,2.0,0.0,-2.7040467,1.5707964,-2.8435326,-1868.0,-727.0,541.0,8.0,2.0,3.0,0.0,1.0,8.0,34.0,21.0,4.0,5.0,0.0,2.224939,-1.5707964,2.3807793,923.0,1624.0,783.0,-63.0,-9.0,43.0
-2.0,0.0,2.0,-3.0,-2.0,-1.0,2.0,0.0,-2.7040467,1.5707964,-2.8435326,-1868.0,-727.0,541.0,8.0,2.0,3.0,0.0,1.0,8.0,34.0,21.0,4.0,5.0,0.0,2.2247767,-1.5707964,2.381295,933.0,1622.0,770.0,-81.0,-11.0,53.0
0.0,1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-721.0,540.0,12.0,0.0,1.0,1.0,1.0,-6.0,-22.0,-13.0,1.0,-2.0,-1.0,2.2247767,-1.5707964,2.381295,933.0,1622.0,770.0,-81.0,-11.0,53.0
-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-721.0,540.0,12.0,0.0,1.0,-5.0,-1.0,15.0,28.0,-1.0,-7.0,-5.0,-7.0,2.2243047,-1.5707964,2.3829212,921.0,1597.0,770.0,-107.0,-1.0,95.0
-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.7039726,1.5707964,-2.8433807,-1867.0,-718.0,536.0,6.0,-1.0,0.0,-5.0,-1.0,15.0,28.0,-1.0,-7.0,-5.0,-7.0,2.2243047,-1.5707964,2.3829212,921.0,1597.0,770.0,-107.0,-1.0,95.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-721.0,531.0,1.0,0.0,-3.0,0.0,-4.0,-8.0,-14.0,19.0,7.0,1.0,2.0,2.2243047,-1.5707964,2.3829212,921.0,1597.0,770.0,-107.0,-1.0,95.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,-2.7039726,1.5707964,-2.8433807,-1866.0,-721.0,531.0,1.0,0.0,-3.0,0.0,-4.0,-8.0,-14.0,19.0,7.0,1.0,2.0,2.2240288,-1.5707964,2.3838775,915.0,1595.0,774.0,-107.0,-6.0,101.0
1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.7040467,1.5707964,-2.8435326,-1875.0,-712.0,539.0,-2.0,-1.0,-6.0,-6.0,-4.0,-8.0,-20.0,8.0,-2.0,-5.0,-6.0,2.2240288,-1.5707964,2.3838775,915.0,1595.0,774.0,-107.0,-6.0,101.0
-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.7040467,1.5707964,-2.8435326,-1875.0,-712.0,539.0,-2.0,-1.0,-6.0,-2.0,-1.0,-5.0,1.0,-4.0,-1.0,-1.0,-1.0,2.223736,-1.5707964,2.3860047,937.0,1578.0,782.0,-126.0,-15.0,114.0
-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.7040467,1.5707964,-2.8435326,-1867.0,-718.0,538.0,-6.0,-1.0,-7.0,-2.0,-1.0,-5.0,1.0,-4.0,-1.0,-1.0,-1.0,2.223736,-1.5707964,2.3860047,937.0,1578.0,782.0,-126.0,-15.0,114.0
0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-2.704011,1.5707964,-2.8435445,-1862.0,-723.0,541.0,-5.0,0.0,-4.0,1.0,0.0,-3.0,-8.0,-2.0,2.0,0.0,2.0,2.223736,-1.5707964,2.3860047,937.0,1578.0,782.0,-126.0,-15.0,114.0
0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-2.704011,1.5707964,-2.8435445,-1862.0,-723.0,541.0,-5.0,0.0,-4.0,1.0,0.0,-3.0,-8.0,-2.0,2.0,0.0,2.0,2.223487,-1.5707964,2.3869684,926.0,1571.0,788.0,-119.0,-15.0,109.0
0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.7039726,1.5707964,-2.8433807,-1870.0,-722.0,528.0,1.0,1.0,0.0,-5.0,-3.0,0.0,1.0,-16.0,-11.0,-4.0,-3.0,2.223487,-1.5707964,2.3869684,926.0,1571.0,788.0,-119.0,-15.0,109.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.7039726,1.5707964,-2.8433807,-1870.0,-722.0,528.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,9.0,-7.0,-5.0,-5.0,0.0,2.2233143,-1.5707964,2.3888955,959.0,1565.0,792.0,-138.0,-36.0,112.0
0.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.7040467,1.5707964,-2.8435326,-1877.0,-715.0,521.0,8.0,1.0,1.0,-1.0,-3.0,-2.0,9.0,-7.0,-5.0,-5.0,0.0,2.2233143,-1.5707964,2.3888955,959.0,1565.0,792.0,-138.0,-36.0,112.0
-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-2.7041247,1.5707964,-2.843546,-1870.0,-709.0,531.0,8.0,3.0,1.0,-1.0,-4.0,0.0,1.0,-10.0,-1.0,2.0,0.0,2.2233143,-1.5707964,2.3888955,959.0,1565.0,792.0,-138.0,-36.0,112.0
-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-2.7041247,1.5707964,-2.843546,-1870.0,-709.0,531.0,8.0,3.0,1.0,-1.0,-4.0,0.0,1.0,-10.0,-1.0,2.0,0.0,2.2230902,-1.5707964,2.3899233,945.0,1555.0,800.0,-139.0,-25.0,117.0
0.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.7041247,1.5707964,-2.843546,-1871.0,-712.0,536.0,-2.0,3.0,1.0,1.0,1.0,-4.0,-6.0,-7.0,0.0,3.0,-2.0,2.2230902,-1.5707964,2.3899233,945.0,1555.0,800.0,-139.0,-25.0,117.0
-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.7041247,1.5707964,-2.843546,-1871.0,-712.0,536.0,-2.0,3.0,1.0,-1.0,0.0,2.0,-2.0,17.0,8.0,4.0,2.0,2.2228062,-1.5707964,2.3916984,963.0,1541.0,814.0,-127.0,-40.0,104.0
-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-2.7041247,1.5707964,-2.843546,-1876.0,-720.0,524.0,-7.0,2.0,4.0,-1.0,0.0,2.0,-2.0,17.0,8.0,4.0,2.0,2.2228062,-1.5707964,2.3916984,963.0,1541.0,814.0,-127.0,-40.0,104.0
-1.0,3.0,2.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.7041247,1.5707964,-2.843546,-1870.0,-715.0,530.0,-4.0,2.0,9.0,2.0,-1.0,-3.0,-9.0,6.0,-7.0,-1.0,-1.0,2.2228062,-1.5707964,2.3916984,963.0,1541.0,814.0,-127.0,-40.0,104.0
-1.0,3.0,2.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.7041247,1.5707964,-2.843546,-1870.0,-715.0,530.0,-4.0,2.0,9.0,2.0,-1.0,-3.0,-9.0,6.0,-7.0,-1.0,-1.0,2.2229497,-1.5707964,2.3928075,980.0,1547.0,816.0,-122.0,-36.0,118.0
-3.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.7041247,1.5707964,-2.843546,-1872.0,-719.0,533.0,0.0,2.0,8.0,3.0,-3.0,-6.0,3.0,-4.0,-3.0,-2.0,1.0,2.2229497,-1.5707964,2.3928075,980.0,1547.0,816.0,-122.0,-36.0,118.0
-2.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.7041247,1.5707964,-2.843546,-1872.0,-719.0,533.0,0.0,2.0,8.0,-3.0,-1.0,-10.0,-20.0,-10.0,-18.0,-12.0,-5.0,2.2231324,-1.5707964,2.3949099,955.0,1534.0,804.0,-116.0,-25.0,114.0
-2.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.7041247,1.5707964,-2.843546,-1874.0,-712.0,540.0,1.0,2.0,6.0,-3.0,-1.0,-10.0,-20.0,-10.0,-18.0,-12.0,-5.0,2.2231324,-1.5707964,2.3949099,955.0,1534.0,804.0,-116.0,-25.0,114.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-2.7041247,1.5707964,-2.843546,-1864.0,-718.0,535.0,2.0,0.0,4.0,-6.0,-2.0,-4.0,3.0,-1.0,5.0,4.0,-6.0,2.2231324,-1.5707964,2.3949099,955.0,1534.0,804.0,-116.0,-25.0,114.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-2.7041247,1.5707964,-2.843546,-1864.0,-718.0,535.0,2.0,0.0,4.0,-6.0,-2.0,-4.0,3.0,-1.0,5.0,4.0,-6.0,2.2232835,-1.5707964,2.3958116,976.0,1549.0,811.0,-108.0,-27.0,107.0
1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.7041247,1.5707964,-2.843546,-1866.0,-719.0,538.0,-4.0,-1.0,-3.0,-3.0,-7.0,-4.0,1.0,2.0,3.0,-2.0,-3.0,2.2232835,-1.5707964,2.3958116,976.0,1549.0,811.0,-108.0,-27.0,107.0
-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,-2.7041247,1.5707964,-2.843546,-1866.0,-719.0,538.0,-4.0,-1.0,-3.0,0.0,2.0,15.0,24.0,4.0,1.0,-1.0,-3.0,2.2236016,-1.5707964,2.3980606,983.0,1513.0,828.0,-91.0,-6.0,111.0
-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,-2.7041247,1.5707964,-2.843546,-1872.0,-723.0,523.0,-12.0,-2.0,-1.0,0.0,2.0,15.0,24.0,4.0,1.0,-1.0,-3.0,2.2236016,-1.5707964,2.3980606,983.0,1513.0,828.0,-91.0,-6.0,111.0
-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.7041247,1.5707964,-2.843546,-1859.0,-722.0,530.0,-14.0,-5.0,0.0,0.0,-2.0,-5.0,-11.0,14.0,0.0,1.0,1.0,2.2236016,-1.5707964,2.3980606,983.0,1513.0,828.0,-91.0,-6.0,111.0
-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.7041247,1.5707964,-2.843546,-1859.0,-722.0,530.0,-14.0,-5.0,0.0,0.0,-2.0,-5.0,-11.0,14.0,0.0,1.0,1.0,2.223756,-1.5707964,2.3991363,978.0,1526.0,823.0,-69.0,0.0,105.0
0.0,0.0,2.0,0.0,-3.0,-2.0,0.0,0.0,-2.7041247,1.5707964,-2.843546,-1859.0,-726.0,534.0,-5.0,-2.0,-3.0,3.0,5.0,5.0,-9.0,-9.0,-2.0,-1.0,0.0,2.223756,-1.5707964,2.3991363,978.0,1526.0,823.0,-69.0,0.0,105.0
-3.0,-1.0,-1.0,-1.0,2.0,-4.0,3.0,0.0,-2.7041247,1.5707964,-2.843546,-1859.0,-726.0,534.0,-5.0,-2.0,-3.0,-4.0,0.0,5.0,20.0,2.0,1.0,-2.0,3.0,2.2242606,-1.5707964,2.4015565,992.0,1518.0,821.0,-67.0,8.0,111.0
-3.0,-1.0,-1.0,-1.0,2.0,-4.0,3.0,0.0,-2.7041247,1.5707964,-2.843546,-1866.0,-722.0,537.0,4.0,0.0,-6.0,-4.0,0.0,5.0,20.0,2.0,1.0,-2.0,3.0,2.2242606,-1.5707964,2.4015565,992.0,1518.0,821.0,-67.0,8.0,111.0
-1.0,-2.0,1.0,-1.0,0.0,-4.0,-4.0,0.0,-2.7041605,1.5707964,-2.843534,-1871.0,-724.0,521.0,10.0,0.0,-7.0,1.0,5.0,21.0,39.0,5.0,-3.0,3.0,3.0,2.2242606,-1.5707964,2.4015565,992.0,1518.0,821.0,-67.0,8.0,111.0
-1.0,-2.0,1.0,-1.0,0.0,-4.0,-4.0,0.0,-2.7041605,1.5707964,-2.843534,-1871.0,-724.0,521.0,10.0,0.0,-7.0,1.0,5.0,21.0,39.0,5.0,-3.0,3.0,3.0,2.224455,-1.5707964,2.4028692,990.0,1502.0,827.0,-62.0,14.0,110.0
-2.0,0.0,-3.0,0.0,1.0,-3.0,-1.0,-2.0,-2.7041605,1.5707964,-2.843534,-1871.0,-724.0,521.0,10.0,0.0,-7.0,-2.0,-1.0,-3.0,-11.0,-4.0,-4.0,-4.0,-4.0,2.2245023,-1.5707964,2.404113,998.0,1501.0,848.0,-64.0,12.0,105.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.7041605,1.5707964,-2.843534,-1868.0,-719.0,526.0,5.0,0.0,-6.0,-2.0,-1.0,-3.0,-11.0,-4.0,-4.0,-4.0,-4.0,2.2245023,-1.5707964,2.404113,998.0,1501.0,848.0,-64.0,12.0,105.0
-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.7041605,1.5707964,-2.843534,-1868.0,-719.0,526.0,5.0,0.0,-6.0,0.0,-1.0,6.0,7.0,4.0,6.0,0.0,-3.0,2.224679,-1.5707964,2.4052722,1000.0,1500.0,842.0,-55.0,7.0,98.0
-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-711.0,529.0,0.0,1.0,-3.0,0.0,-1.0,6.0,7.0,4.0,6.0,0.0,-3.0,2.224679,-1.5707964,2.4052722,1000.0,1500.0,842.0,-55.0,7.0,98.0
-1.0,2.0,-3.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-714.0,545.0,-2.0,1.0,-3.0,8.0,1.0,2.0,5.0,6.0,-3.0,2.0,4.0,2.224679,-1.5707964,2.4052722,1000.0,1500.0,842.0,-55.0,7.0,98.0
-1.0,2.0,-3.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1877.0,-714.0,545.0,-2.0,1.0,-3.0,8.0,1.0,2.0,5.0,6.0,-3.0,2.0,4.0,2.2249722,-1.5707964,2.4064007,1016.0,1494.0,842.0,-53.0,3.0,99.0
-2.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.7042384,1.5707964,-2.8435473,-1866.0,-715.0,535.0,-3.0,1.0,-4.0,-4.0,2.0,1.0,1.0,-3.0,-6.0,-5.0,-3.0,2.2249722,-1.5707964,2.4064007,1016.0,1494.0,842.0,-53.0,3.0,99.0
