MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-2.6982791,1.5707964,-2.8454275,-1872.0,-741.0,535.0,-6.0,-1.0,-7.0,0.0,-2.0,1.0,-5.0,-8.0,-5.0,-4.0,-1.0,2.2397711,-1.5707964,2.4496803,1157.0,1318.0,979.0,72.0,-49.0,83.0
0.0,0.0,-3.0,1.0,0.0,1.0,-2.0,-1.0,-2.6982791,1.5707964,-2.8454275,-1872.0,-741.0,535.0,-6.0,-1.0,-7.0,-1.0,-1.0,6.0,12.0,-3.0,-2.0,-2.0,-3.0,2.2415864,-1.5707964,2.4507866,1177.0,1322.0,995.0,-4.0,-73.0,117.0
0.0,0.0,-3.0,1.0,0.0,1.0,-2.0,-1.0,-2.6982791,1.5707964,-2.8454275,-1860.0,-741.0,540.0,-2.0,-1.0,-7.0,-1.0,-1.0,6.0,12.0,-3.0,-2.0,-2.0,-3.0,2.2415864,-1.5707964,2.4507866,1177.0,1322.0,995.0,-4.0,-73.0,117.0
1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.6983128,1.5707964,-2.8455415,-1868.0,-730.0,537.0,0.0,-1.0,-8.0,-2.0,0.0,3.0,0.0,-5.0,-2.0,-2.0,-2.0,2.2415864,-1.5707964,2.4507866,1177.0,1322.0,995.0,-4.0,-73.0,117.0
1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.6983128,1.5707964,-2.8455415,-1868.0,-730.0,537.0,0.0,-1.0,-8.0,-2.0,0.0,3.0,0.0,-5.0,-2.0,-2.0,-2.0,2.242911,-1.5707964,2.4519408,1179.0,1287.0,999.0,-65.0,-59.0,103.0
-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1868.0,-730.0,537.0,0.0,-1.0,-8.0,-4.0,-5.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,2.2438514,-1.5707964,2.4527586,1156.0,1245.0,983.0,-43.0,-48.0,78.0
-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1861.0,-726.0,519.0,-3.0,-3.0,-9.0,-4.0,-5.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,2.2438514,-1.5707964,2.4527586,1156.0,1245.0,983.0,-43.0,-48.0,78.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.6983128,1.5707964,-2.8455415,-1861.0,-726.0,519.0,-3.0,-3.0,-9.0,2.0,0.0,-1.0,7.0,-5.0,-2.0,-2.0,2.0,2.245933,-1.5707964,2.453752,1172.0,1244.0,965.0,50.0,-73.0,91.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.6983495,1.5707964,-2.8455281,-1870.0,-736.0,520.0,-7.0,-1.0,-3.0,2.0,0.0,-1.0,7.0,-5.0,-2.0,-2.0,2.0,2.245933,-1.5707964,2.453752,1172.0,1244.0,965.0,50.0,-73.0,91.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,-2.6983495,1.5707964,-2.8455281,-1871.0,-725.0,522.0,-1.0,-3.0,-3.0,-6.0,-4.0,-3.0,-12.0,-6.0,-5.0,-5.0,-5.0,2.245933,-1.5707964,2.453752,1172.0,1244.0,965.0,50.0,-73.0,91.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,-2.6983495,1.5707964,-2.8455281,-1871.0,-725.0,522.0,-1.0,-3.0,-3.0,-6.0,-4.0,-3.0,-12.0,-6.0,-5.0,-5.0,-5.0,2.2489665,-1.5707964,2.4552512,1201.0,1264.0,963.0,133.0,-76.0,129.0
0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.6983128,1.5707964,-2.8455415,-1864.0,-731.0,540.0,2.0,-2.0,-2.0,-2.0,2.0,4.0,2.0,1.0,-3.0,-1.0,-1.0,2.2489665,-1.5707964,2.4552512,1201.0,1264.0,963.0,133.0,-76.0,129.0
-1.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,-2.6983128,1.5707964,-2.8455415,-1864.0,-731.0,540.0,2.0,-2.0,-2.0,-2.0,2.0,4.0,2.0,1.0,-3.0,-1.0,-1.0,2.2519104,-1.5707964,2.4568722,1196.0,1272.0,953.0,161.0,-54.0,139.0
-3.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,-2.6983128,1.5707964,-2.8455415,-1867.0,-734.0,535.0,2.0,1.0,1.0,-2.0,-3.0,-4.0,-9.0,-4.0,-8.0,-2.0,-3.0,2.2519104,-1.5707964,2.4568722,1196.0,1272.0,953.0,161.0,-54.0,139.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-2.6983128,1.5707964,-2.8455415,-1867.0,-734.0,535.0,2.0,1.0,1.0,-2.0,-3.0,-4.0,-9.0,-4.0,-8.0,-2.0,-3.0,2.254413,-1.5707964,2.4581769,1173.0,1288.0,943.0,144.0,-50.0,128.0
1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,-2.6983128,1.5707964,-2.8455415,-1856.0,-738.0,520.0,4.0,4.0,1.0,0.0,0.0,3.0,-8.0,-12.0,-5.0,-1.0,-1.0,2.254413,-1.5707964,2.4581769,1173.0,1288.0,943.0,144.0,-50.0,128.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1856.0,-738.0,520.0,4.0,4.0,1.0,0.0,-1.0,4.0,3.0,2.0,3.0,-1.0,-2.0,2.257224,-1.5707964,2.4596667,1203.0,1289.0,924.0,116.0,-56.0,139.0
1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1867.0,-727.0,524.0,9.0,4.0,2.0,0.0,-1.0,4.0,3.0,2.0,3.0,-1.0,-2.0,2.257224,-1.5707964,2.4596667,1203.0,1289.0,924.0,116.0,-56.0,139.0
-2.0,2.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1863.0,-730.0,522.0,8.0,5.0,-1.0,-1.0,1.0,1.0,2.0,2.0,6.0,4.0,3.0,2.257224,-1.5707964,2.4596667,1203.0,1289.0,924.0,116.0,-56.0,139.0
-2.0,2.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.6983128,1.5707964,-2.8455415,-1863.0,-730.0,522.0,8.0,5.0,-1.0,-1.0,1.0,1.0,2.0,2.0,6.0,4.0,3.0,2.2615905,-1.5707964,2.4633696,1252.0,1256.0,956.0,7.0,-17.0,133.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,2.0,-2.6983495,1.5707964,-2.8455281,-1860.0,-740.0,521.0,-2.0,3.0,0.0,-3.0,-5.0,-3.0,-9.0,-8.0,0.0,1.0,0.0,2.2615905,-1.5707964,2.4633696,1252.0,1256.0,956.0,7.0,-17.0,133.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,2.0,-2.6983495,1.5707964,-2.8455281,-1860.0,-740.0,521.0,-2.0,3.0,0.0,-3.0,-5.0,-3.0,-9.0,-8.0,0.0,1.0,0.0,2.2633526,-1.5707964,2.4650602,1239.0,1261.0,960.0,15.0,-27.0,129.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.6983495,1.5707964,-2.8455281,-1860.0,-740.0,521.0,-2.0,3.0,0.0,-1.0,0.0,5.0,2.0,-2.0,-4.0,-2.0,-2.0,2.2653036,-1.5707964,2.4665885,1251.0,1244.0,948.0,-16.0,-44.0,121.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.6983128,1.5707964,-2.8455415,-1872.0,-742.0,542.0,-5.0,5.0,2.0,-1.0,0.0,5.0,2.0,-2.0,-4.0,-2.0,-2.0,2.2653036,-1.5707964,2.4665885,1251.0,1244.0,948.0,-16.0,-44.0,121.0
0.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-2.0,-2.6983128,1.5707964,-2.8455415,-1872.0,-742.0,542.0,-5.0,5.0,2.0,-1.0,2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,2.2672603,-1.5707964,2.4681697,1259.0,1214.0,951.0,-6.0,-49.0,106.0
0.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-2.0,-2.6982338,1.5707964,-2.845531,-1863.0,-741.0,531.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,2.2672603,-1.5707964,2.4681697,1259.0,1214.0,951.0,-6.0,-49.0,106.0
1.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,-2.6982338,1.5707964,-2.845531,-1870.0,-737.0,535.0,4.0,2.0,-5.0,-2.0,-5.0,1.0,-1.0,-2.0,3.0,2.0,-2.0,2.2672603,-1.5707964,2.4681697,1259.0,1214.0,951.0,-6.0,-49.0,106.0
1.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,-2.6982338,1.5707964,-2.845531,-1870.0,-737.0,535.0,4.0,2.0,-5.0,-2.0,-5.0,1.0,-1.0,-2.0,3.0,2.0,-2.0,2.2694578,-1.5707964,2.4695773,1252.0,1192.0,931.0,39.0,-49.0,94.0
-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.6982338,1.5707964,-2.845531,-1870.0,-737.0,535.0,4.0,2.0,-5.0,-2.0,-9.0,-14.0,-2.0,1.0,0.0,-1.0,1.0,2.271491,-1.5707964,2.4706204,1257.0,1216.0,939.0,109.0,-42.0,72.0
-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.6982338,1.5707964,-2.845531,-1860.0,-725.0,531.0,5.0,3.0,-5.0,-3.0,-1.0,-7.0,1.0,2.0,2.0,0.0,-2.0,2.271491,-1.5707964,2.4706204,1257.0,1216.0,939.0,109.0,-42.0,72.0
-2.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.6982338,1.5707964,-2.845531,-1860.0,-725.0,531.0,5.0,3.0,-5.0,1.0,1.0,-1.0,2.0,-2.0,3.0,1.0,3.0,2.2734442,-1.5707964,2.4712756,1265.0,1256.0,929.0,145.0,-41.0,56.0
-2.0,2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.6982338,1.5707964,-2.845531,-1869.0,-717.0,520.0,-1.0,-1.0,-11.0,1.0,1.0,-1.0,2.0,-2.0,3.0,1.0,3.0,2.2734442,-1.5707964,2.4712756,1265.0,1256.0,929.0,145.0,-41.0,56.0
1.0,-5.0,-3.0,1.0,-3.0,-1.0,-2.0,1.0,-2.698456,1.5707964,-2.8457959,-1873.0,-721.0,524.0,-12.0,-5.0,-12.0,-4.0,-4.0,-7.0,5.0,6.0,6.0,1.0,0.0,2.2734442,-1.5707964,2.4712756,1265.0,1256.0,929.0,145.0,-41.0,56.0
1.0,-5.0,-3.0,1.0,-3.0,-1.0,-2.0,1.0,-2.698456,1.5707964,-2.8457959,-1873.0,-721.0,524.0,-12.0,-5.0,-12.0,-4.0,-4.0,-7.0,5.0,6.0,6.0,1.0,0.0,2.2748687,-1.5707964,2.4716082,1245.0,1264.0,925.0,129.0,-36.0,34.0
-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,-2.698456,1.5707964,-2.8457959,-1873.0,-721.0,524.0,-12.0,-5.0,-12.0,3.0,4.0,5.0,4.0,3.0,-5.0,-3.0,-1.0,2.2757387,-1.5707964,2.471747,1211.0,1246.0,912.0,86.0,-24.0,22.0
-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,-2.6980896,1.5707964,-2.8455262,-1862.0,-733.0,534.0,-24.0,-5.0,-7.0,3.0,4.0,5.0,4.0,3.0,-5.0,-3.0,-1.0,2.2757387,-1.5707964,2.471747,1211.0,1246.0,912.0,86.0,-24.0,22.0
-1.0,0.0,0.0,-2.0,1.0,-4.0,-3.0,-1.0,-2.6980896,1.5707964,-2.8455262,-1862.0,-733.0,534.0,-24.0,-5.0,-7.0,3.0,5.0,3.0,6.0,1.0,-2.0,2.0,4.0,2.2769086,-1.5707964,2.4719708,1219.0,1225.0,906.0,109.0,-32.0,23.0
-1.0,0.0,0.0,-2.0,1.0,-4.0,-3.0,-1.0,-2.6978662,1.5707964,-2.8455112,-1861.0,-728.0,533.0,-22.0,-5.0,-8.0,0.0,4.0,-1.0,-3.0,-2.0,-4.0,-3.0,0.0,2.2769086,-1.5707964,2.4719708,1219.0,1225.0,906.0,109.0,-32.0,23.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,-2.6979032,1.5707964,-2.8454976,-1866.0,-735.0,519.0,-6.0,-5.0,-9.0,-3.0,-2.0,-2.0,-10.0,-3.0,-2.0,-5.0,-5.0,2.2769086,-1.5707964,2.4719708,1219.0,1225.0,906.0,109.0,-32.0,23.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,-1.0,-2.6979032,1.5707964,-2.8454976,-1866.0,-735.0,519.0,-6.0,-5.0,-9.0,-3.0,-2.0,-2.0,-10.0,-3.0,-2.0,-5.0,-5.0,2.2784903,-1.5707964,2.47222,1263.0,1254.0,908.0,151.0,-39.0,22.0
0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,-2.6979032,1.5707964,-2.8454976,-1866.0,-735.0,519.0,-6.0,-5.0,-9.0,1.0,-3.0,-7.0,-12.0,-1.0,0.0,-1.0,-1.0,2.2798316,-1.5707964,2.4721467,1253.0,1263.0,882.0,161.0,-22.0,5.0
0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,-2.697982,1.5707964,-2.845508,-1865.0,-736.0,510.0,0.0,-3.0,-8.0,1.0,-3.0,-7.0,-12.0,-1.0,0.0,-1.0,-1.0,2.2798316,-1.5707964,2.4721467,1253.0,1263.0,882.0,161.0,-22.0,5.0
0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.697982,1.5707964,-2.845508,-1865.0,-736.0,510.0,0.0,-3.0,-8.0,-1.0,0.0,4.0,-2.0,-5.0,-5.0,-4.0,-3.0,2.280462,-1.5707964,2.4717581,1211.0,1271.0,890.0,151.0,-17.0,-16.0
0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.697982,1.5707964,-2.845508,-1875.0,-725.0,514.0,-6.0,-6.0,-3.0,-1.0,0.0,4.0,-2.0,-5.0,-5.0,-4.0,-3.0,2.280462,-1.5707964,2.4717581,1211.0,1271.0,890.0,151.0,-17.0,-16.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.6979783,1.5707964,-2.8457046,-1860.0,-728.0,533.0,-18.0,-4.0,1.0,-2.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,2.280462,-1.5707964,2.4717581,1211.0,1271.0,890.0,151.0,-17.0,-16.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.6979783,1.5707964,-2.8457046,-1860.0,-728.0,533.0,-18.0,-4.0,1.0,-2.0,0.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,2.281214,-1.5707964,2.4712934,1205.0,1270.0,855.0,129.0,-22.0,-16.0
-4.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,-2.6979783,1.5707964,-2.8457046,-1860.0,-728.0,533.0,-18.0,-4.0,1.0,-4.0,-4.0,1.0,3.0,-6.0,-4.0,-3.0,-1.0,2.2815351,-1.5707964,2.4708297,1213.0,1281.0,921.0,136.0,-22.0,-24.0
-4.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,-2.697907,1.5707964,-2.845854,-1865.0,-722.0,536.0,-24.0,-2.0,-2.0,-4.0,-4.0,1.0,3.0,-6.0,-4.0,-3.0,-1.0,2.2815351,-1.5707964,2.4708297,1213.0,1281.0,921.0,136.0,-22.0,-24.0
-1.0,-4.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.697907,1.5707964,-2.845854,-1865.0,-722.0,536.0,-24.0,-2.0,-2.0,-1.0,-2.0,-6.0,-15.0,-4.0,-3.0,1.0,-1.0,2.2816598,-1.5707964,2.46994,1174.0,1299.0,883.0,145.0,-15.0,-33.0
-1.0,-4.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,-2.6978428,1.5707964,-2.8456788,-1866.0,-747.0,526.0,-19.0,2.0,-1.0,-1.0,-2.0,-6.0,-15.0,-4.0,-3.0,1.0,-1.0,2.2816598,-1.5707964,2.46994,1174.0,1299.0,883.0,145.0,-15.0,-33.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-2.6978428,1.5707964,-2.8456788,-1864.0,-736.0,524.0,-2.0,5.0,1.0,0.0,0.0,-4.0,4.0,-2.0,-4.0,-5.0,0.0,2.2816598,-1.5707964,2.46994,1174.0,1299.0,883.0,145.0,-15.0,-33.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,-2.6978428,1.5707964,-2.8456788,-1864.0,-736.0,524.0,-2.0,5.0,1.0,0.0,0.0,-4.0,4.0,-2.0,-4.0,-5.0,0.0,2.2819395,-1.5707964,2.4694712,1178.0,1298.0,905.0,126.0,-26.0,-9.0
0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.6978428,1.5707964,-2.8456788,-1864.0,-736.0,524.0,-2.0,5.0,1.0,0.0,0.0,8.0,2.0,-2.0,2.0,2.0,0.0,2.282087,-1.5707964,2.4690316,1198.0,1271.0,854.0,147.0,18.0,-27.0
0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.697806,1.5707964,-2.8456924,-1856.0,-734.0,532.0,9.0,3.0,3.0,0.0,0.0,8.0,2.0,-2.0,2.0,2.0,0.0,2.282087,-1.5707964,2.4690316,1198.0,1271.0,854.0,147.0,18.0,-27.0
-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,-3.0,-2.697806,1.5707964,-2.8456924,-1856.0,-734.0,532.0,9.0,3.0,3.0,-2.0,-5.0,-12.0,-3.0,-1.0,-3.0,-2.0,0.0,2.2814035,-1.5707964,2.4682522,1170.0,1284.0,849.0,138.0,50.0,-58.0
-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,-3.0,-2.6978428,1.5707964,-2.8456788,-1857.0,-723.0,518.0,8.0,5.0,0.0,-2.0,-5.0,-12.0,-3.0,-1.0,-3.0,-2.0,0.0,2.2814035,-1.5707964,2.4682522,1170.0,1284.0,849.0,138.0,50.0,-58.0
0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-2.6978428,1.5707964,-2.8456788,-1857.0,-723.0,518.0,8.0,5.0,0.0,-4.0,-1.0,3.0,1.0,-4.0,-1.0,-3.0,-4.0,2.2805438,-1.5707964,2.4671528,1162.0,1289.0,842.0,136.0,47.0,-76.0
-2.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.697806,1.5707964,-2.8456924,-1871.0,-732.0,531.0,0.0,4.0,-3.0,-4.0,-1.0,3.0,1.0,-4.0,-1.0,-3.0,-4.0,2.2805438,-1.5707964,2.4671528,1162.0,1289.0,842.0,136.0,47.0,-76.0
-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-2.697806,1.5707964,-2.8456924,-1871.0,-732.0,531.0,0.0,4.0,-3.0,-2.0,2.0,5.0,6.0,5.0,3.0,0.0,-1.0,2.2800515,-1.5707964,2.4662771,1178.0,1290.0,840.0,148.0,40.0,-64.0
-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-2.6979487,1.5707964,-2.845947,-1863.0,-722.0,526.0,-4.0,3.0,-4.0,-2.0,2.0,5.0,6.0,5.0,3.0,0.0,-1.0,2.2800515,-1.5707964,2.4662771,1178.0,1290.0,840.0,148.0,40.0,-64.0
3.0,0.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.6979487,1.5707964,-2.845947,-1863.0,-722.0,526.0,-4.0,3.0,-4.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,-1.0,2.2796242,-1.5707964,2.465541,1212.0,1299.0,854.0,131.0,43.0,-69.0
3.0,0.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.6979856,1.5707964,-2.8459334,-1872.0,-733.0,517.0,-15.0,2.0,-5.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,-1.0,2.2796242,-1.5707964,2.465541,1212.0,1299.0,854.0,131.0,43.0,-69.0
-3.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.6979856,1.5707964,-2.8459334,-1879.0,-736.0,523.0,-12.0,3.0,-2.0,0.0,-1.0,-6.0,-1.0,3.0,-1.0,2.0,0.0,2.2796242,-1.5707964,2.465541,1212.0,1299.0,854.0,131.0,43.0,-69.0
