MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-8.0,-9.0,2.0,1.0,-6.0,-1.0,-4.0,0.0,-2.3967516,-1.5707964,-2.5825803,1328.0,-592.0,1274.0,-50.0,142.0,472.0,-3.0,-3.0,0.0,0.0,-9.0,1.0,-1.0,1.0,2.1709716,-1.5707964,2.515268,1081.0,585.0,1567.0,-144.0,-92.0,-488.0
4.0,1.0,3.0,0.0,-6.0,-1.0,-1.0,1.0,-2.3800647,-1.5707964,-2.574771,1302.0,-619.0,1265.0,-72.0,147.0,549.0,3.0,6.0,7.0,17.0,9.0,-3.0,-5.0,1.0,2.1709716,-1.5707964,2.515268,1081.0,585.0,1567.0,-144.0,-92.0,-488.0
-1.0,4.0,-6.0,11.0,12.0,-4.0,-1.0,-3.0,-2.3800647,-1.5707964,-2.574771,1302.0,-619.0,1265.0,-72.0,147.0,549.0,3.0,6.0,7.0,17.0,9.0,-3.0,-5.0,1.0,2.166049,-1.5707964,2.508999,1111.0,602.0,1554.0,-130.0,-75.0,-530.0
-3.0,-3.0,4.0,10.0,-3.0,-4.0,-1.0,-4.0,-2.3624032,-1.5707964,-2.5664475,1299.0,-649.0,1263.0,-108.0,160.0,596.0,1.0,5.0,5.0,15.0,2.0,-3.0,-5.0,-2.0,2.166049,-1.5707964,2.508999,1111.0,602.0,1554.0,-130.0,-75.0,-530.0
1.0,5.0,0.0,2.0,1.0,-4.0,-9.0,-3.0,-2.3624032,-1.5707964,-2.5664475,1299.0,-649.0,1263.0,-108.0,160.0,596.0,1.0,0.0,0.0,-12.0,0.0,-4.0,-3.0,-2.0,2.1607606,-1.5707964,2.5024745,1138.0,600.0,1532.0,-117.0,-52.0,-562.0
-5.0,-3.0,-8.0,-2.0,11.0,-2.0,-13.0,-7.0,-2.3431287,-1.5707964,-2.5575514,1252.0,-700.0,1284.0,-173.0,170.0,613.0,1.0,-2.0,-6.0,-20.0,-16.0,0.0,4.0,1.0,2.1607606,-1.5707964,2.5024745,1138.0,600.0,1532.0,-117.0,-52.0,-562.0
-1.0,0.0,-5.0,-12.0,2.0,0.0,-5.0,0.0,-2.3431287,-1.5707964,-2.5575514,1252.0,-700.0,1284.0,-173.0,170.0,613.0,-1.0,3.0,2.0,12.0,10.0,0.0,2.0,0.0,2.153866,-1.5707964,2.4957433,1111.0,615.0,1562.0,-71.0,-23.0,-568.0
-2.0,-2.0,-3.0,-2.0,-6.0,-3.0,-4.0,1.0,-2.3242533,-1.5707964,-2.5487752,1192.0,-763.0,1300.0,-222.0,155.0,590.0,-2.0,-3.0,-6.0,-20.0,-8.0,-2.0,-1.0,-2.0,2.153866,-1.5707964,2.4957433,1111.0,615.0,1562.0,-71.0,-23.0,-568.0
-3.0,-12.0,-3.0,4.0,-4.0,-1.0,2.0,0.0,-2.3242533,-1.5707964,-2.5487752,1192.0,-763.0,1300.0,-222.0,155.0,590.0,-2.0,-3.0,-6.0,-20.0,-8.0,-2.0,-1.0,-2.0,2.1454844,-1.5707964,2.4890475,1082.0,670.0,1521.0,-16.0,16.0,-550.0
-4.0,3.0,4.0,-9.0,-9.0,-4.0,-2.0,-3.0,-2.306554,-1.5707964,-2.5404022,1175.0,-851.0,1295.0,-294.0,133.0,540.0,-3.0,-4.0,-9.0,-31.0,-14.0,1.0,3.0,0.0,2.1454844,-1.5707964,2.4890475,1082.0,670.0,1521.0,-16.0,16.0,-550.0
-4.0,-8.0,-6.0,-9.0,10.0,6.0,3.0,2.0,-2.306554,-1.5707964,-2.5404022,1175.0,-851.0,1295.0,-294.0,133.0,540.0,1.0,4.0,10.0,26.0,12.0,0.0,-5.0,1.0,2.1370296,-1.5707964,2.4827926,1057.0,690.0,1508.0,17.0,45.0,-500.0
-9.0,-12.0,11.0,21.0,5.0,-2.0,-2.0,-2.0,-2.2913573,-1.5707964,-2.5331006,1175.0,-893.0,1315.0,-281.0,125.0,459.0,-2.0,-1.0,-4.0,-6.0,1.0,-7.0,-3.0,-1.0,2.1370296,-1.5707964,2.4827926,1057.0,690.0,1508.0,17.0,45.0,-500.0
0.0,-5.0,8.0,9.0,-14.0,-4.0,5.0,-2.0,-2.2913573,-1.5707964,-2.5331006,1175.0,-893.0,1315.0,-281.0,125.0,459.0,-2.0,-1.0,-4.0,-6.0,1.0,-7.0,-3.0,-1.0,2.1295877,-1.5707964,2.4775555,1041.0,729.0,1520.0,16.0,53.0,-411.0
2.0,7.0,15.0,24.0,5.0,2.0,2.0,5.0,-2.279252,-1.5707964,-2.5273263,1150.0,-959.0,1327.0,-210.0,107.0,335.0,1.0,-1.0,3.0,22.0,17.0,-1.0,2.0,0.0,2.1295877,-1.5707964,2.4775555,1041.0,729.0,1520.0,16.0,53.0,-411.0
-2.0,0.0,3.0,7.0,8.0,1.0,-2.0,-3.0,-2.279252,-1.5707964,-2.5273263,1150.0,-959.0,1327.0,-210.0,107.0,335.0,1.0,-1.0,3.0,22.0,17.0,-1.0,2.0,0.0,2.1231494,-1.5707964,2.4732778,1037.0,780.0,1523.0,14.0,62.0,-321.0
6.0,4.0,-25.0,-42.0,-23.0,-9.0,0.0,-1.0,-2.270803,-1.5707964,-2.5230389,1164.0,-974.0,1319.0,-106.0,77.0,230.0,-3.0,-3.0,-8.0,-37.0,-12.0,-8.0,-5.0,-1.0,2.1231494,-1.5707964,2.4732778,1037.0,780.0,1523.0,14.0,62.0,-321.0
0.0,4.0,-8.0,3.0,10.0,1.0,-2.0,-3.0,-2.270803,-1.5707964,-2.5230389,1164.0,-974.0,1319.0,-106.0,77.0,230.0,0.0,1.0,-4.0,-7.0,-5.0,-5.0,-1.0,-1.0,2.1182406,-1.5707964,2.4701538,1011.0,796.0,1518.0,7.0,58.0,-222.0
-1.0,-1.0,-2.0,-2.0,6.0,1.0,0.0,-1.0,-2.2652779,-1.5707964,-2.520194,1190.0,-931.0,1344.0,9.0,64.0,153.0,-1.0,-2.0,-3.0,-11.0,-9.0,8.0,4.0,0.0,2.1182406,-1.5707964,2.4701538,1011.0,796.0,1518.0,7.0,58.0,-222.0
12.0,18.0,-5.0,-28.0,-9.0,-3.0,-5.0,3.0,-2.2652779,-1.5707964,-2.520194,1190.0,-931.0,1344.0,9.0,64.0,153.0,-2.0,1.0,-1.0,-3.0,-10.0,-4.0,4.0,2.0,2.1147344,-1.5707964,2.4680579,993.0,799.0,1511.0,-16.0,48.0,-140.0
-2.0,-1.0,-2.0,3.0,8.0,0.0,-3.0,1.0,-2.2652779,-1.5707964,-2.520194,1190.0,-931.0,1344.0,9.0,64.0,153.0,0.0,0.0,-1.0,-9.0,-14.0,-9.0,-7.0,-3.0,2.1129491,-1.5707964,2.466974,998.0,788.0,1525.0,-37.0,32.0,-60.0
-2.0,-1.0,-2.0,3.0,8.0,0.0,-3.0,1.0,-2.261753,-1.5707964,-2.518511,1193.0,-899.0,1340.0,33.0,49.0,78.0,0.0,0.0,-1.0,-9.0,-14.0,-9.0,-7.0,-3.0,2.1129491,-1.5707964,2.466974,998.0,788.0,1525.0,-37.0,32.0,-60.0
10.0,17.0,-7.0,3.0,-8.0,-4.0,1.0,2.0,-2.2601476,-1.5707964,-2.5178306,1232.0,-873.0,1337.0,51.0,38.0,23.0,-2.0,-2.0,7.0,32.0,10.0,-1.0,-5.0,-2.0,2.1129491,-1.5707964,2.466974,998.0,788.0,1525.0,-37.0,32.0,-60.0
-1.0,2.0,19.0,20.0,18.0,10.0,1.0,2.0,-2.2601476,-1.5707964,-2.5178306,1232.0,-873.0,1337.0,51.0,38.0,23.0,-1.0,-1.0,1.0,-9.0,-8.0,3.0,0.0,0.0,2.112421,-1.5707964,2.4666266,1014.0,753.0,1531.0,-23.0,17.0,-19.0
-10.0,-14.0,-6.0,-12.0,-26.0,-4.0,2.0,-3.0,-2.2596607,-1.5707964,-2.517954,1244.0,-830.0,1350.0,52.0,33.0,-20.0,-3.0,-2.0,-4.0,-9.0,-1.0,-1.0,-6.0,-3.0,2.112421,-1.5707964,2.4666266,1014.0,753.0,1531.0,-23.0,17.0,-19.0
14.0,16.0,5.0,10.0,5.0,-1.0,-1.0,3.0,-2.2596607,-1.5707964,-2.517954,1244.0,-830.0,1350.0,52.0,33.0,-20.0,0.0,-2.0,1.0,19.0,7.0,4.0,-1.0,-3.0,2.112495,-1.5707964,2.466628,1006.0,721.0,1559.0,-4.0,1.0,6.0
-2.0,-4.0,3.0,-1.0,9.0,6.0,0.0,-1.0,-2.2604444,-1.5707964,-2.5188162,1250.0,-788.0,1358.0,32.0,17.0,-59.0,-1.0,-1.0,0.0,-23.0,-2.0,4.0,2.0,1.0,2.112495,-1.5707964,2.466628,1006.0,721.0,1559.0,-4.0,1.0,6.0
-4.0,-6.0,-4.0,-12.0,-9.0,0.0,0.0,-1.0,-2.2604444,-1.5707964,-2.5188162,1250.0,-788.0,1358.0,32.0,17.0,-59.0,-1.0,-1.0,0.0,-23.0,-2.0,4.0,2.0,1.0,2.1123815,-1.5707964,2.4667642,989.0,732.0,1574.0,24.0,-7.0,21.0
2.0,2.0,-2.0,-13.0,-3.0,0.0,-1.0,2.0,-2.2616427,-1.5707964,-2.5197506,1269.0,-787.0,1348.0,4.0,0.0,-57.0,1.0,-2.0,-4.0,-3.0,-10.0,-6.0,0.0,-2.0,2.1123815,-1.5707964,2.4667642,989.0,732.0,1574.0,24.0,-7.0,21.0
2.0,2.0,-2.0,-13.0,-3.0,0.0,-1.0,2.0,-2.2616427,-1.5707964,-2.5197506,1269.0,-787.0,1348.0,4.0,0.0,-57.0,2.0,0.0,-5.0,-13.0,7.0,-6.0,1.0,3.0,2.1125686,-1.5707964,2.4670956,1010.0,720.0,1582.0,47.0,-8.0,29.0
-1.0,-2.0,-4.0,-7.0,-5.0,-6.0,-1.0,-3.0,-2.263203,-1.5707964,-2.5204732,1280.0,-793.0,1330.0,20.0,-18.0,-42.0,2.0,0.0,-5.0,-13.0,7.0,-6.0,1.0,3.0,2.1125686,-1.5707964,2.4670956,1010.0,720.0,1582.0,47.0,-8.0,29.0
7.0,17.0,12.0,1.0,-19.0,-2.0,-3.0,0.0,-2.263203,-1.5707964,-2.5204732,1280.0,-793.0,1330.0,20.0,-18.0,-42.0,0.0,1.0,0.0,9.0,-3.0,-2.0,-3.0,-1.0,2.113173,-1.5707964,2.4675534,1021.0,710.0,1567.0,31.0,-9.0,33.0
7.0,17.0,12.0,1.0,-19.0,-2.0,-3.0,0.0,-2.2647426,-1.5707964,-2.5211792,1259.0,-786.0,1339.0,43.0,-25.0,-47.0,0.0,1.0,0.0,9.0,-3.0,-2.0,-3.0,-1.0,2.113173,-1.5707964,2.4675534,1021.0,710.0,1567.0,31.0,-9.0,33.0
-8.0,-11.0,-7.0,3.0,3.0,2.0,3.0,-3.0,-2.2647426,-1.5707964,-2.5211792,1259.0,-786.0,1339.0,43.0,-25.0,-47.0,-1.0,-3.0,-7.0,-5.0,-1.0,5.0,-2.0,-4.0,2.1139996,-1.5707964,2.4680963,1025.0,690.0,1588.0,18.0,-11.0,36.0
-8.0,-11.0,-7.0,3.0,3.0,2.0,3.0,-3.0,-2.26648,-1.5707964,-2.5220122,1237.0,-777.0,1335.0,45.0,-33.0,-59.0,-1.0,-3.0,-7.0,-5.0,-1.0,5.0,-2.0,-4.0,2.1139996,-1.5707964,2.4680963,1025.0,690.0,1588.0,18.0,-11.0,36.0
-3.0,-5.0,-2.0,-12.0,4.0,7.0,3.0,1.0,-2.2681997,-1.5707964,-2.5227273,1230.0,-802.0,1318.0,13.0,-47.0,-56.0,-1.0,2.0,0.0,-3.0,-5.0,3.0,-1.0,-2.0,2.1139996,-1.5707964,2.4680963,1025.0,690.0,1588.0,18.0,-11.0,36.0
-1.0,-5.0,2.0,18.0,1.0,2.0,0.0,1.0,-2.2681997,-1.5707964,-2.5227273,1230.0,-802.0,1318.0,13.0,-47.0,-56.0,-2.0,-3.0,-6.0,-8.0,-8.0,-8.0,-2.0,-2.0,2.1155562,-1.5707964,2.4691224,1018.0,703.0,1576.0,22.0,-17.0,39.0
-1.0,-4.0,8.0,7.0,3.0,-3.0,-1.0,-2.0,-2.2699971,-1.5707964,-2.523455,1240.0,-821.0,1313.0,3.0,-54.0,-66.0,0.0,5.0,10.0,10.0,7.0,6.0,5.0,6.0,2.1155562,-1.5707964,2.4691224,1018.0,703.0,1576.0,22.0,-17.0,39.0
2.0,3.0,7.0,8.0,0.0,1.0,-1.0,0.0,-2.2724855,-1.5707964,-2.5245304,1250.0,-845.0,1293.0,11.0,-57.0,-98.0,-2.0,-2.0,-3.0,-14.0,-4.0,3.0,0.0,-3.0,2.1155562,-1.5707964,2.4691224,1018.0,703.0,1576.0,22.0,-17.0,39.0
2.0,3.0,7.0,8.0,0.0,1.0,-1.0,0.0,-2.2724855,-1.5707964,-2.5245304,1250.0,-845.0,1293.0,11.0,-57.0,-98.0,-2.0,-2.0,-3.0,-14.0,-4.0,3.0,0.0,-3.0,2.1160169,-1.5707964,2.46959,1019.0,706.0,1570.0,19.0,-4.0,38.0
-2.0,-2.0,1.0,5.0,14.0,-1.0,-1.0,-2.0,-2.2724855,-1.5707964,-2.5245304,1250.0,-845.0,1293.0,11.0,-57.0,-98.0,-1.0,-5.0,1.0,3.0,-4.0,-10.0,-6.0,-2.0,2.1165354,-1.5707964,2.470215,1009.0,711.0,1567.0,29.0,-2.0,48.0
-2.0,-2.0,1.0,5.0,14.0,-1.0,-1.0,-2.0,-2.2757246,-1.5707964,-2.5261211,1248.0,-816.0,1286.0,33.0,-51.0,-125.0,-1.0,-5.0,1.0,3.0,-4.0,-10.0,-6.0,-2.0,2.1165354,-1.5707964,2.470215,1009.0,711.0,1567.0,29.0,-2.0,48.0
