MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-2.0,-3.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,-2.7658088,1.5707964,2.922782,-1913.0,-617.0,498.0,12.0,10.0,9.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1.9969777,1.5707964,2.3154294,-275.0,33.0,1981.0,0.0,2.0,-8.0
-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.7658088,1.5707964,2.922782,-1913.0,-617.0,498.0,12.0,10.0,9.0,-2.0,-2.0,-3.0,2.0,1.0,2.0,0.0,-2.0,1.9969777,1.5707964,2.3154294,-286.0,36.0,1982.0,12.0,-4.0,-5.0
-2.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.7659078,1.5707964,2.9228969,-1921.0,-617.0,488.0,13.0,12.0,0.0,-2.0,-2.0,-3.0,2.0,1.0,2.0,0.0,-2.0,1.9969777,1.5707964,2.3154294,-286.0,36.0,1982.0,12.0,-4.0,-5.0
-1.0,-3.0,-1.0,2.0,1.0,-3.0,1.0,-1.0,-2.7659078,1.5707964,2.9228969,-1921.0,-617.0,488.0,13.0,12.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,1.9977641,1.5707964,2.315419,-286.0,46.0,1988.0,6.0,-9.0,-5.0
-1.0,-3.0,-1.0,2.0,1.0,-3.0,1.0,-1.0,-2.7659078,1.5707964,2.9228969,-1921.0,-620.0,505.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,1.9977641,1.5707964,2.315419,-286.0,46.0,1988.0,6.0,-9.0,-5.0
-2.0,0.0,-2.0,2.0,1.0,0.0,-2.0,0.0,-2.7658088,1.5707964,2.922782,-1892.0,-633.0,507.0,8.0,12.0,7.0,0.0,-1.0,1.0,-3.0,-1.0,-4.0,1.0,1.0,1.9977641,1.5707964,2.315419,-286.0,46.0,1988.0,6.0,-9.0,-5.0
-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-2.7658088,1.5707964,2.922782,-1892.0,-633.0,507.0,8.0,12.0,7.0,0.0,-1.0,1.0,-3.0,-1.0,-4.0,1.0,1.0,1.9969777,1.5707964,2.3154294,-285.0,57.0,1986.0,-10.0,0.0,-16.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.7658088,1.5707964,2.922782,-1916.0,-631.0,498.0,9.0,12.0,7.0,0.0,-4.0,-3.0,2.0,-3.0,-5.0,-5.0,-2.0,1.9969777,1.5707964,2.3154294,-285.0,57.0,1986.0,-10.0,0.0,-16.0
0.0,0.0,1.0,-2.0,-1.0,2.0,3.0,2.0,-2.7658088,1.5707964,2.922782,-1916.0,-631.0,498.0,9.0,12.0,7.0,0.0,-4.0,-3.0,2.0,-3.0,-5.0,-5.0,-2.0,1.9977641,1.5707964,2.315419,-284.0,36.0,1989.0,-7.0,2.0,-8.0
-3.0,0.0,-2.0,-3.0,2.0,-2.0,4.0,1.0,-2.7661817,1.5707964,2.9232779,-1938.0,-621.0,502.0,17.0,11.0,3.0,0.0,-4.0,-3.0,2.0,-3.0,-5.0,-5.0,-2.0,1.9977641,1.5707964,2.315419,-284.0,36.0,1989.0,-7.0,2.0,-8.0
-2.0,0.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-2.7661817,1.5707964,2.9232779,-1938.0,-621.0,502.0,17.0,11.0,3.0,0.0,-3.0,-1.0,0.0,-1.0,-4.0,-4.0,-2.0,1.9977641,1.5707964,2.315419,-277.0,39.0,1990.0,-2.0,2.0,-6.0
3.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.7665,1.5707964,2.923419,-1921.0,-614.0,501.0,25.0,6.0,3.0,-8.0,-4.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1.9977641,1.5707964,2.315419,-277.0,39.0,1990.0,-2.0,2.0,-6.0
-3.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.7665,1.5707964,2.923419,-1921.0,-614.0,501.0,25.0,6.0,3.0,-8.0,-4.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1.9946216,1.5707964,2.3153505,-279.0,44.0,2006.0,17.0,12.0,-7.0
-2.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.766598,1.5707964,2.9234722,-1896.0,-619.0,505.0,20.0,6.0,2.0,-1.0,-2.0,-2.0,6.0,2.0,3.0,-4.0,1.0,1.9946216,1.5707964,2.3153505,-279.0,44.0,2006.0,17.0,12.0,-7.0
1.0,0.0,1.0,1.0,-1.0,-2.0,-4.0,-1.0,-2.766598,1.5707964,2.9234722,-1896.0,-619.0,505.0,20.0,6.0,2.0,-1.0,-2.0,-2.0,6.0,2.0,3.0,-4.0,1.0,1.9867231,1.5707964,2.3152518,-279.0,54.0,2007.0,22.0,14.0,-11.0
-2.0,0.0,1.0,-1.0,-1.0,4.0,-1.0,-3.0,-2.766598,1.5707964,2.9234722,-1893.0,-625.0,503.0,13.0,10.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,-4.0,-3.0,-4.0,1.9867231,1.5707964,2.3152518,-279.0,54.0,2007.0,22.0,14.0,-11.0
-3.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.766598,1.5707964,2.9234722,-1893.0,-625.0,503.0,13.0,10.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,-7.0,-4.0,0.0,1.9829904,1.5707964,2.3150833,-284.0,60.0,1992.0,8.0,0.0,-19.0
-3.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-2.7665503,1.5707964,2.923549,-1913.0,-626.0,493.0,0.0,9.0,-4.0,-2.0,-5.0,-2.0,-1.0,-2.0,-7.0,-4.0,0.0,1.9829904,1.5707964,2.3150833,-284.0,60.0,1992.0,8.0,0.0,-19.0
-3.0,-3.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,-2.7665503,1.5707964,2.923549,-1913.0,-626.0,493.0,0.0,9.0,-4.0,-4.0,-4.0,-3.0,-7.0,-3.0,-8.0,-8.0,-3.0,1.9829904,1.5707964,2.3150833,-287.0,39.0,1993.0,4.0,-4.0,-9.0
-3.0,-3.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,-2.7665503,1.5707964,2.923549,-1921.0,-621.0,505.0,5.0,6.0,-2.0,-4.0,-4.0,-3.0,-7.0,-3.0,-8.0,-8.0,-3.0,1.9829904,1.5707964,2.3150833,-287.0,39.0,1993.0,4.0,-4.0,-9.0
1.0,1.0,-3.0,-2.0,1.0,-4.0,0.0,0.0,-2.7665503,1.5707964,2.923549,-1921.0,-621.0,505.0,5.0,6.0,-2.0,-1.0,-1.0,-1.0,-2.0,4.0,0.0,-2.0,0.0,1.9829904,1.5707964,2.3150833,-284.0,48.0,1985.0,6.0,-9.0,-5.0
1.0,1.0,-3.0,-2.0,1.0,-4.0,0.0,0.0,-2.7666514,1.5707964,2.9237654,-1908.0,-620.0,498.0,22.0,5.0,-2.0,-1.0,-1.0,-1.0,-2.0,4.0,0.0,-2.0,0.0,1.9829904,1.5707964,2.3150833,-284.0,48.0,1985.0,6.0,-9.0,-5.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,0.0,-2.7666514,1.5707964,2.9237654,-1908.0,-620.0,498.0,22.0,5.0,-2.0,-4.0,-3.0,-2.0,-5.0,-3.0,-2.0,-3.0,-8.0,1.9829904,1.5707964,2.3150833,-278.0,48.0,2000.0,6.0,-10.0,-10.0
-1.0,0.0,1.0,0.0,-3.0,1.0,-1.0,0.0,-2.7667418,1.5707964,2.9241052,-1905.0,-623.0,498.0,30.0,11.0,1.0,-4.0,-3.0,-2.0,-5.0,-3.0,-2.0,-3.0,-8.0,1.9829904,1.5707964,2.3150833,-278.0,48.0,2000.0,6.0,-10.0,-10.0
-1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-2.7667418,1.5707964,2.9241052,-1905.0,-623.0,498.0,30.0,11.0,1.0,-1.0,-5.0,-2.0,2.0,0.0,-7.0,-5.0,-2.0,1.983704,1.5707964,2.3150728,-269.0,49.0,1996.0,9.0,-6.0,-10.0
-1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-3.0,-2.767041,1.5707964,2.9245508,-1916.0,-620.0,494.0,29.0,8.0,5.0,-1.0,-5.0,-2.0,2.0,0.0,-7.0,-5.0,-2.0,1.983704,1.5707964,2.3150728,-269.0,49.0,1996.0,9.0,-6.0,-10.0
-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.767041,1.5707964,2.9245508,-1916.0,-620.0,494.0,29.0,8.0,5.0,-5.0,-5.0,-1.0,-3.0,1.0,-2.0,-3.0,-2.0,1.9820219,1.5707964,2.315069,-267.0,51.0,1992.0,-2.0,2.0,-10.0
-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.7674615,1.5707964,2.9249687,-1918.0,-622.0,491.0,26.0,11.0,6.0,-5.0,-5.0,-1.0,-3.0,1.0,-2.0,-3.0,-2.0,1.9820219,1.5707964,2.315069,-267.0,51.0,1992.0,-2.0,2.0,-10.0
2.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,-2.767775,1.5707964,2.9255588,-1915.0,-617.0,487.0,27.0,11.0,6.0,2.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1.9820219,1.5707964,2.315069,-267.0,51.0,1992.0,-2.0,2.0,-10.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.767775,1.5707964,2.9255588,-1915.0,-617.0,487.0,27.0,11.0,6.0,2.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1.9820219,1.5707964,2.315069,-272.0,40.0,2002.0,2.0,6.0,-15.0
1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,0.0,-2.7682326,1.5707964,2.9260225,-1908.0,-610.0,489.0,25.0,13.0,4.0,4.0,1.0,0.0,-3.0,1.0,-1.0,0.0,2.0,1.9820219,1.5707964,2.315069,-272.0,40.0,2002.0,2.0,6.0,-15.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,-2.768238,1.5707964,2.9263928,-1912.0,-627.0,502.0,21.0,10.0,3.0,4.0,1.0,0.0,-3.0,1.0,-1.0,0.0,2.0,1.9820219,1.5707964,2.315069,-272.0,40.0,2002.0,2.0,6.0,-15.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,-2.768238,1.5707964,2.9263928,-1912.0,-627.0,502.0,21.0,10.0,3.0,4.0,1.0,0.0,-3.0,1.0,-1.0,0.0,2.0,1.9827331,1.5707964,2.3150582,-282.0,47.0,1992.0,10.0,6.0,-10.0
-2.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,-1.0,-2.768238,1.5707964,2.9263928,-1909.0,-627.0,503.0,11.0,15.0,9.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,-5.0,-1.0,1.9827331,1.5707964,2.3150582,-282.0,47.0,1992.0,10.0,6.0,-10.0
1.0,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.768238,1.5707964,2.9263928,-1909.0,-627.0,503.0,11.0,15.0,9.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.9827331,1.5707964,2.3150582,-276.0,47.0,1997.0,7.0,-1.0,-5.0
1.0,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-2.768238,1.5707964,2.9263928,-1916.0,-625.0,503.0,15.0,10.0,6.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.9827331,1.5707964,2.3150582,-276.0,47.0,1997.0,7.0,-1.0,-5.0
0.0,0.0,-1.0,2.0,0.0,0.0,-3.0,0.0,-2.7684498,1.5707964,2.9267046,-1916.0,-614.0,495.0,21.0,7.0,0.0,0.0,-4.0,-1.0,3.0,2.0,-2.0,0.0,2.0,1.9827331,1.5707964,2.3150582,-276.0,47.0,1997.0,7.0,-1.0,-5.0
-2.0,2.0,-1.0,0.0,1.0,1.0,-2.0,0.0,-2.7684891,1.5707964,2.9268534,-1904.0,-614.0,503.0,25.0,8.0,-5.0,4.0,-1.0,1.0,-3.0,-1.0,3.0,0.0,2.0,1.9827331,1.5707964,2.3150582,-276.0,47.0,1997.0,7.0,-1.0,-5.0
1.0,-2.0,2.0,1.0,-2.0,-2.0,0.0,2.0,-2.7684891,1.5707964,2.9268534,-1904.0,-614.0,503.0,25.0,8.0,-5.0,4.0,-1.0,1.0,-3.0,-1.0,3.0,0.0,2.0,1.9817631,1.5707964,2.3150437,-278.0,53.0,2004.0,3.0,6.0,-5.0
-2.0,-2.0,2.0,-1.0,0.0,-5.0,-1.0,-3.0,-2.7684891,1.5707964,2.9268534,-1904.0,-614.0,503.0,25.0,8.0,-5.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1.9817631,1.5707964,2.3150437,-278.0,46.0,1984.0,5.0,4.0,-9.0
-2.0,-2.0,2.0,-1.0,0.0,-5.0,-1.0,-3.0,-2.7684891,1.5707964,2.9268534,-1912.0,-629.0,495.0,15.0,12.0,-5.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,1.9817631,1.5707964,2.3150437,-278.0,46.0,1984.0,5.0,4.0,-9.0
-2.0,0.0,-1.0,1.0,-4.0,-3.0,-1.0,2.0,-2.768283,1.5707964,2.926912,-1915.0,-633.0,506.0,11.0,12.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-5.0,-8.0,-3.0,1.9817631,1.5707964,2.3150437,-278.0,46.0,1984.0,5.0,4.0,-9.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,1.0,-1.0,-2.768283,1.5707964,2.926912,-1915.0,-633.0,506.0,11.0,12.0,-3.0,-2.0,-5.0,-4.0,-8.0,-5.0,-4.0,-6.0,-2.0,1.9817631,1.5707964,2.3150437,-282.0,53.0,1988.0,14.0,-9.0,-7.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,1.0,-1.0,-2.7683957,1.5707964,2.92711,-1916.0,-616.0,501.0,19.0,5.0,-4.0,-2.0,-5.0,-4.0,-8.0,-5.0,-4.0,-6.0,-2.0,1.9817631,1.5707964,2.3150437,-282.0,53.0,1988.0,14.0,-9.0,-7.0
-3.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.7683957,1.5707964,2.92711,-1916.0,-616.0,501.0,19.0,5.0,-4.0,4.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.9817631,1.5707964,2.3150437,-276.0,54.0,1991.0,8.0,-10.0,-4.0
-3.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.7684212,1.5707964,2.9271138,-1906.0,-598.0,507.0,26.0,6.0,-9.0,4.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.9817631,1.5707964,2.3150437,-276.0,54.0,1991.0,8.0,-10.0,-4.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.768305,1.5707964,2.9275134,-1914.0,-622.0,493.0,25.0,9.0,-13.0,-7.0,-4.0,-3.0,-2.0,-5.0,-2.0,-5.0,-5.0,1.9817631,1.5707964,2.3150437,-276.0,54.0,1991.0,8.0,-10.0,-4.0
-3.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.768305,1.5707964,2.9275134,-1914.0,-622.0,493.0,25.0,9.0,-13.0,0.0,-2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.9762375,1.5707964,2.314805,-287.0,32.0,1986.0,24.0,-13.0,-16.0
-3.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.7680306,1.5707964,2.9278953,-1917.0,-619.0,500.0,23.0,8.0,-16.0,0.0,-2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.9762375,1.5707964,2.314805,-287.0,32.0,1986.0,24.0,-13.0,-16.0
-2.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.7680306,1.5707964,2.9278953,-1917.0,-619.0,500.0,23.0,8.0,-16.0,-3.0,-3.0,-3.0,0.0,-1.0,-4.0,-3.0,-1.0,1.9668643,1.5707964,2.3146107,-277.0,49.0,2006.0,26.0,-17.0,-15.0
-2.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-4.0,-2.767641,1.5707964,2.9278548,-1918.0,-617.0,506.0,25.0,0.0,-21.0,-3.0,-3.0,-3.0,0.0,-1.0,-4.0,-3.0,-1.0,1.9668643,1.5707964,2.3146107,-277.0,49.0,2006.0,26.0,-17.0,-15.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-2.767011,1.5707964,2.928097,-1921.0,-629.0,496.0,15.0,-2.0,-28.0,-1.0,-3.0,-3.0,-2.0,-5.0,-7.0,-4.0,-2.0,1.9668643,1.5707964,2.3146107,-277.0,49.0,2006.0,26.0,-17.0,-15.0
-3.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.767011,1.5707964,2.928097,-1921.0,-629.0,496.0,15.0,-2.0,-28.0,-2.0,-2.0,0.0,-1.0,-1.0,-5.0,-7.0,-4.0,1.9587389,1.5707964,2.3144307,-280.0,41.0,2025.0,-5.0,-1.0,-8.0
-3.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.7662432,1.5707964,2.9280145,-1906.0,-631.0,515.0,8.0,0.0,-24.0,-2.0,-2.0,0.0,-1.0,-1.0,-5.0,-7.0,-4.0,1.9587389,1.5707964,2.3144307,-280.0,41.0,2025.0,-5.0,-1.0,-8.0
-1.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,-2.7662432,1.5707964,2.9280145,-1906.0,-631.0,515.0,8.0,0.0,-24.0,-1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.9587389,1.5707964,2.3144307,-281.0,55.0,2007.0,7.0,2.0,-7.0
-1.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,-2.7655745,1.5707964,2.928047,-1911.0,-641.0,501.0,9.0,-4.0,-21.0,-1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.9587389,1.5707964,2.3144307,-281.0,55.0,2007.0,7.0,2.0,-7.0
-2.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,3.0,-2.7651145,1.5707964,2.9281843,-1914.0,-628.0,493.0,13.0,-4.0,-18.0,-6.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.9587389,1.5707964,2.3144307,-281.0,55.0,2007.0,7.0,2.0,-7.0
0.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,-2.7651145,1.5707964,2.9281843,-1914.0,-628.0,493.0,13.0,-4.0,-18.0,-3.0,-5.0,-2.0,-2.0,2.0,-3.0,-3.0,-3.0,1.949832,1.5707964,2.3145187,-260.0,69.0,1980.0,9.0,-2.0,9.0
0.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,-2.7648463,1.5707964,2.9281168,-1910.0,-615.0,504.0,21.0,-1.0,-17.0,-3.0,-5.0,-2.0,-2.0,2.0,-3.0,-3.0,-3.0,1.949832,1.5707964,2.3145187,-260.0,69.0,1980.0,9.0,-2.0,9.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.7648463,1.5707964,2.9281168,-1910.0,-615.0,504.0,21.0,-1.0,-17.0,2.0,-4.0,-5.0,-3.0,0.0,0.0,-4.0,0.0,1.949832,1.5707964,2.3145187,-271.0,57.0,1987.0,10.0,-13.0,4.0
0.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.7647307,1.5707964,2.928521,-1920.0,-615.0,492.0,26.0,2.0,-15.0,2.0,-4.0,-5.0,-3.0,0.0,0.0,-4.0,0.0,1.949832,1.5707964,2.3145187,-271.0,57.0,1987.0,10.0,-13.0,4.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.7648685,1.5707964,2.9287875,-1914.0,-606.0,491.0,27.0,1.0,-9.0,-7.0,-2.0,2.0,5.0,1.0,2.0,-3.0,-3.0,1.949832,1.5707964,2.3145187,-271.0,57.0,1987.0,10.0,-13.0,4.0
1.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.7648685,1.5707964,2.9287875,-1914.0,-606.0,491.0,27.0,1.0,-9.0,-5.0,-4.0,1.0,1.0,-2.0,-3.0,-2.0,-6.0,1.9489263,1.5707964,2.3145044,-254.0,52.0,1986.0,-3.0,-11.0,6.0
1.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.7650375,1.5707964,2.9286804,-1903.0,-603.0,489.0,13.0,2.0,-7.0,-5.0,-4.0,1.0,1.0,-2.0,-3.0,-2.0,-6.0,1.9489263,1.5707964,2.3145044,-254.0,52.0,1986.0,-3.0,-11.0,6.0
-2.0,1.0,1.0,0.0,1.0,-1.0,-4.0,1.0,-2.7650375,1.5707964,2.9286804,-1903.0,-603.0,489.0,13.0,2.0,-7.0,-1.0,-1.0,-3.0,-6.0,-2.0,-6.0,-4.0,0.0,1.9489263,1.5707964,2.3145044,-264.0,40.0,1993.0,-5.0,-12.0,7.0
-2.0,1.0,1.0,0.0,1.0,-1.0,-4.0,1.0,-2.7649899,1.5707964,2.9287581,-1904.0,-622.0,496.0,-1.0,10.0,-6.0,-1.0,-1.0,-3.0,-6.0,-2.0,-6.0,-4.0,0.0,1.9489263,1.5707964,2.3145044,-264.0,40.0,1993.0,-5.0,-12.0,7.0
-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.7649899,1.5707964,2.9287581,-1912.0,-623.0,502.0,-8.0,10.0,2.0,-2.0,1.0,-1.0,1.0,-1.0,-5.0,-3.0,-3.0,1.9489263,1.5707964,2.3145044,-264.0,40.0,1993.0,-5.0,-12.0,7.0
0.0,0.0,3.0,-1.0,-1.0,0.0,2.0,-2.0,-2.7649899,1.5707964,2.9287581,-1912.0,-623.0,502.0,-8.0,10.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,-5.0,-1.0,1.9346913,1.5707964,2.3146214,-278.0,54.0,1991.0,29.0,-8.0,12.0
0.0,0.0,3.0,-1.0,-1.0,0.0,2.0,-2.0,-2.7649305,1.5707964,2.9288554,-1917.0,-628.0,502.0,2.0,6.0,11.0,-1.0,-5.0,-2.0,0.0,-1.0,-1.0,-5.0,-1.0,1.9346913,1.5707964,2.3146214,-278.0,54.0,1991.0,29.0,-8.0,12.0
-2.0,1.0,1.0,-3.0,0.0,3.0,1.0,0.0,-2.7649305,1.5707964,2.9288554,-1909.0,-627.0,502.0,15.0,6.0,9.0,3.0,4.0,-1.0,0.0,2.0,-4.0,0.0,4.0,1.9346913,1.5707964,2.3146214,-278.0,54.0,1991.0,29.0,-8.0,12.0
0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-2.7649305,1.5707964,2.9288554,-1909.0,-627.0,502.0,15.0,6.0,9.0,-3.0,-7.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1.9193634,1.5707964,2.3146257,-271.0,50.0,2007.0,29.0,-2.0,-2.0
0.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,-3.0,-2.7653425,1.5707964,2.928675,-1912.0,-620.0,521.0,24.0,8.0,12.0,-3.0,-7.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1.9193634,1.5707964,2.3146257,-271.0,50.0,2007.0,29.0,-2.0,-2.0
-1.0,0.0,0.0,-1.0,-4.0,1.0,3.0,-2.0,-2.7653425,1.5707964,2.928675,-1912.0,-620.0,521.0,24.0,8.0,12.0,4.0,1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1.9139549,1.5707964,2.3145351,-275.0,60.0,1992.0,17.0,-5.0,-5.0
-1.0,0.0,0.0,-1.0,-4.0,1.0,3.0,-2.0,-2.7657099,1.5707964,2.9287367,-1905.0,-625.0,508.0,26.0,8.0,15.0,4.0,1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1.9139549,1.5707964,2.3145351,-275.0,60.0,1992.0,17.0,-5.0,-5.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.7662888,1.5707964,2.929172,-1915.0,-623.0,489.0,28.0,7.0,14.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9139549,1.5707964,2.3145351,-275.0,60.0,1992.0,17.0,-5.0,-5.0
-2.0,-1.0,-2.0,1.0,-1.0,0.0,-4.0,-1.0,-2.7662888,1.5707964,2.929172,-1915.0,-623.0,489.0,28.0,7.0,14.0,-2.0,-1.0,-1.0,0.0,-3.0,-4.0,-5.0,-3.0,1.9038556,1.5707964,2.314465,-276.0,62.0,2006.0,20.0,1.0,1.0
-3.0,-3.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-2.7666566,1.5707964,2.9292333,-1907.0,-612.0,504.0,25.0,2.0,8.0,-2.0,-1.0,-1.0,0.0,-3.0,-4.0,-5.0,-3.0,1.9038556,1.5707964,2.314465,-276.0,62.0,2006.0,20.0,1.0,1.0
1.0,0.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-2.7665577,1.5707964,2.929119,-1914.0,-629.0,503.0,8.0,6.0,5.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-3.0,1.9038556,1.5707964,2.314465,-276.0,62.0,2006.0,20.0,1.0,1.0
1.0,0.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,-2.7665577,1.5707964,2.929119,-1914.0,-629.0,503.0,8.0,6.0,5.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-3.0,1.8954754,1.5707964,2.3143985,-270.0,77.0,1991.0,33.0,0.0,-6.0
1.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,-2.7665577,1.5707964,2.929119,-1914.0,-629.0,503.0,8.0,6.0,5.0,-5.0,-1.0,-4.0,0.0,-2.0,-4.0,-2.0,-3.0,1.8954754,1.5707964,2.3143985,-282.0,62.0,1998.0,15.0,-4.0,-3.0
1.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,-2.766496,1.5707964,2.9290514,-1910.0,-621.0,509.0,2.0,7.0,4.0,-5.0,-1.0,-4.0,0.0,-2.0,-4.0,-2.0,-3.0,1.8954754,1.5707964,2.3143985,-282.0,62.0,1998.0,15.0,-4.0,-3.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.7664363,1.5707964,2.9291487,-1893.0,-632.0,492.0,11.0,4.0,-3.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,3.0,1.8954754,1.5707964,2.3143985,-282.0,62.0,1998.0,15.0,-4.0,-3.0
