MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
5.0,3.0,0.0,-12.0,3.0,2.0,-2.0,2.0,-2.7327843,-1.5707964,-2.731452,1931.0,-835.0,407.0,-96.0,0.0,-342.0,0.0,-4.0,-2.0,-2.0,-3.0,-3.0,0.0,-3.0,2.695904,1.5707964,2.857481,-1875.0,730.0,520.0,10.0,-1.0,-5.0
-2.0,-1.0,0.0,2.0,-3.0,-4.0,-5.0,-1.0,-2.7327843,-1.5707964,-2.731452,1931.0,-835.0,407.0,-96.0,0.0,-342.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,2.0,1.0,2.695904,1.5707964,2.857481,-1864.0,719.0,537.0,11.0,-4.0,0.0
-2.0,-1.0,0.0,2.0,-3.0,-4.0,-5.0,-1.0,-2.7415156,-1.5707964,-2.7394326,1956.0,-804.0,434.0,-86.0,17.0,-471.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,2.0,1.0,2.695904,1.5707964,2.857481,-1864.0,719.0,537.0,11.0,-4.0,0.0
-5.0,-5.0,3.0,-3.0,3.0,-3.0,-1.0,-2.0,-2.7415156,-1.5707964,-2.7394326,1956.0,-804.0,434.0,-86.0,17.0,-471.0,-4.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,2.6957533,1.5707964,2.8576357,-1865.0,728.0,544.0,29.0,-4.0,2.0
-5.0,-5.0,3.0,-3.0,3.0,-3.0,-1.0,-2.0,-2.7516348,-1.5707964,-2.7484608,1958.0,-774.0,420.0,-64.0,62.0,-546.0,-4.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,2.6957533,1.5707964,2.8576357,-1865.0,728.0,544.0,29.0,-4.0,2.0
1.0,4.0,6.0,2.0,-9.0,-1.0,-1.0,0.0,-2.7516348,-1.5707964,-2.7484608,1958.0,-774.0,420.0,-64.0,62.0,-546.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,2.6957614,1.5707964,2.857821,-1870.0,739.0,523.0,33.0,-8.0,-1.0
1.0,4.0,6.0,2.0,-9.0,-1.0,-1.0,0.0,-2.763303,-1.5707964,-2.7585363,1950.0,-751.0,412.0,-11.0,97.0,-618.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,2.6957614,1.5707964,2.857821,-1870.0,739.0,523.0,33.0,-8.0,-1.0
1.0,0.0,0.0,1.0,4.0,1.0,-1.0,2.0,-2.763303,-1.5707964,-2.7585363,1950.0,-751.0,412.0,-11.0,97.0,-618.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,2.0,2.6954699,1.5707964,2.857717,-1866.0,754.0,523.0,16.0,-13.0,-1.0
1.0,0.0,0.0,1.0,4.0,1.0,-1.0,2.0,-2.7771199,-1.5707964,-2.770012,1936.0,-695.0,414.0,40.0,118.0,-697.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,2.0,2.6954699,1.5707964,2.857717,-1866.0,754.0,523.0,16.0,-13.0,-1.0
-1.0,-3.0,-1.0,-8.0,-10.0,-3.0,0.0,-4.0,-2.7771199,-1.5707964,-2.770012,1936.0,-695.0,414.0,40.0,118.0,-697.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,2.6953976,1.5707964,2.8575597,-1867.0,748.0,522.0,-12.0,-9.0,-1.0
-1.0,-3.0,-1.0,-8.0,-10.0,-3.0,0.0,-4.0,-2.7924998,-1.5707964,-2.7822566,1901.0,-641.0,415.0,50.0,159.0,-768.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,2.6953976,1.5707964,2.8575597,-1867.0,748.0,522.0,-12.0,-9.0,-1.0
-1.0,-1.0,-6.0,-1.0,7.0,2.0,-1.0,-2.0,-2.7924998,-1.5707964,-2.7822566,1901.0,-641.0,415.0,50.0,159.0,-768.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.6955435,1.5707964,2.8576117,-1859.0,736.0,506.0,-20.0,-6.0,1.0
-1.0,-1.0,-6.0,-1.0,7.0,2.0,-1.0,-2.0,-2.8102725,-1.5707964,-2.7958896,1878.0,-583.0,408.0,8.0,195.0,-860.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.6955435,1.5707964,2.8576117,-1859.0,736.0,506.0,-20.0,-6.0,1.0
-4.0,1.0,-7.0,-9.0,0.0,-1.0,-1.0,-4.0,-2.8102725,-1.5707964,-2.7958896,1878.0,-583.0,408.0,8.0,195.0,-860.0,-1.0,-1.0,1.0,1.0,-2.0,-5.0,-3.0,-2.0,2.6955435,1.5707964,2.8576117,-1860.0,731.0,523.0,-8.0,-6.0,1.0
-4.0,1.0,-7.0,-9.0,0.0,-1.0,-1.0,-4.0,-2.8302987,-1.5707964,-2.8108554,1862.0,-542.0,401.0,-87.0,211.0,-952.0,-1.0,-1.0,1.0,1.0,-2.0,-5.0,-3.0,-2.0,2.6955435,1.5707964,2.8576117,-1860.0,731.0,523.0,-8.0,-6.0,1.0
3.0,-2.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,-2.8302987,-1.5707964,-2.8108554,1862.0,-542.0,401.0,-87.0,211.0,-952.0,-2.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,2.6956925,1.5707964,2.8577192,-1869.0,722.0,526.0,7.0,-6.0,5.0
3.0,-2.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,-2.8518567,-1.5707964,-2.8264678,1859.0,-505.0,407.0,-161.0,222.0,-1017.0,-2.0,-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,2.6956925,1.5707964,2.8577192,-1869.0,722.0,526.0,7.0,-6.0,5.0
-1.0,1.0,0.0,11.0,5.0,2.0,3.0,2.0,-2.8518567,-1.5707964,-2.8264678,1859.0,-505.0,407.0,-161.0,222.0,-1017.0,0.0,0.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,2.695519,1.5707964,2.8576057,-1867.0,737.0,523.0,24.0,-3.0,6.0
-1.0,1.0,0.0,11.0,5.0,2.0,3.0,2.0,-2.8753974,-1.5707964,-2.8428826,1850.0,-485.0,425.0,-161.0,209.0,-1081.0,0.0,0.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,2.695519,1.5707964,2.8576057,-1867.0,737.0,523.0,24.0,-3.0,6.0
-2.0,-3.0,6.0,2.0,-6.0,-1.0,0.0,0.0,-2.8753974,-1.5707964,-2.8428826,1850.0,-485.0,425.0,-161.0,209.0,-1081.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,2.6952767,1.5707964,2.8573904,-1864.0,741.0,525.0,27.0,-4.0,5.0
-2.0,-3.0,6.0,2.0,-6.0,-1.0,0.0,0.0,-2.9013257,-1.5707964,-2.8602648,1881.0,-433.0,440.0,-123.0,183.0,-1138.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,2.6952767,1.5707964,2.8573904,-1864.0,741.0,525.0,27.0,-4.0,5.0
-7.0,-3.0,-6.0,-9.0,0.0,-2.0,-5.0,-2.0,-2.9013257,-1.5707964,-2.8602648,1881.0,-433.0,440.0,-123.0,183.0,-1138.0,0.0,-2.0,-3.0,0.0,-1.0,2.0,-1.0,-1.0,2.6952047,1.5707964,2.857233,-1863.0,756.0,517.0,10.0,-3.0,2.0
-7.0,-3.0,-6.0,-9.0,0.0,-2.0,-5.0,-2.0,-2.929178,-1.5707964,-2.8778007,1891.0,-387.0,451.0,-36.0,193.0,-1167.0,0.0,-2.0,-3.0,0.0,-1.0,2.0,-1.0,-1.0,2.6952047,1.5707964,2.857233,-1863.0,756.0,517.0,10.0,-3.0,2.0
0.0,-5.0,2.0,9.0,-8.0,-7.0,2.0,-4.0,-2.929178,-1.5707964,-2.8778007,1891.0,-387.0,451.0,-36.0,193.0,-1167.0,-5.0,-1.0,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,2.6952047,1.5707964,2.857233,-1864.0,745.0,523.0,-16.0,-3.0,4.0
0.0,-5.0,2.0,9.0,-8.0,-7.0,2.0,-4.0,-2.958178,-1.5707964,-2.8949761,1876.0,-314.0,458.0,32.0,188.0,-1162.0,-5.0,-1.0,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,2.6952047,1.5707964,2.857233,-1864.0,745.0,523.0,-16.0,-3.0,4.0
-3.0,-1.0,-7.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.958178,-1.5707964,-2.8949761,1876.0,-314.0,458.0,32.0,188.0,-1162.0,-3.0,-3.0,1.0,2.0,2.0,0.0,1.0,-1.0,2.6953092,1.5707964,2.8572452,-1875.0,730.0,526.0,-23.0,-2.0,7.0
-3.0,-1.0,-7.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.9887638,-1.5707964,-2.912177,1883.0,-227.0,495.0,96.0,156.0,-1152.0,-3.0,-3.0,1.0,2.0,2.0,0.0,1.0,-1.0,2.6953092,1.5707964,2.8572452,-1875.0,730.0,526.0,-23.0,-2.0,7.0
5.0,6.0,-11.0,-24.0,-10.0,-3.0,-5.0,-1.0,-2.9887638,-1.5707964,-2.912177,1883.0,-227.0,495.0,96.0,156.0,-1152.0,-2.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,-1.0,2.6953092,1.5707964,2.8572452,-1862.0,739.0,536.0,-12.0,-1.0,5.0
5.0,6.0,-11.0,-24.0,-10.0,-3.0,-5.0,-1.0,-3.0200164,-1.5707964,-2.9290564,1903.0,-147.0,499.0,120.0,129.0,-1127.0,-2.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,-1.0,2.6953092,1.5707964,2.8572452,-1862.0,739.0,536.0,-12.0,-1.0,5.0
0.0,-4.0,1.0,7.0,6.0,2.0,0.0,0.0,-3.0200164,-1.5707964,-2.9290564,1903.0,-147.0,499.0,120.0,129.0,-1127.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,2.695229,1.5707964,2.857239,-1866.0,731.0,537.0,6.0,-4.0,4.0
0.0,-4.0,1.0,7.0,6.0,2.0,0.0,0.0,-3.0503812,-1.5707964,-2.944553,1913.0,-89.0,511.0,125.0,138.0,-1063.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,2.695229,1.5707964,2.857239,-1866.0,731.0,537.0,6.0,-4.0,4.0
2.0,2.0,1.0,-3.0,-2.0,-1.0,-3.0,2.0,-3.0503812,-1.5707964,-2.944553,1913.0,-89.0,511.0,125.0,138.0,-1063.0,-1.0,0.0,-1.0,0.0,0.0,-4.0,-2.0,0.0,2.6953092,1.5707964,2.8572452,-1866.0,731.0,525.0,12.0,-11.0,6.0
2.0,2.0,1.0,-3.0,-2.0,-1.0,-3.0,2.0,-3.0790868,-1.5707964,-2.958341,1916.0,-7.0,502.0,91.0,179.0,-973.0,-1.0,0.0,-1.0,0.0,0.0,-4.0,-2.0,0.0,2.6953092,1.5707964,2.8572452,-1866.0,731.0,525.0,12.0,-11.0,6.0
-4.0,1.0,1.0,5.0,-1.0,-2.0,-4.0,-1.0,-3.0790868,-1.5707964,-2.958341,1916.0,-7.0,502.0,91.0,179.0,-973.0,0.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,2.6953092,1.5707964,2.8572452,-1859.0,729.0,515.0,12.0,-11.0,8.0
-4.0,1.0,1.0,5.0,-1.0,-2.0,-4.0,-1.0,-3.106179,-1.5707964,-2.9707904,1902.0,53.0,514.0,7.0,202.0,-915.0,0.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,2.6953092,1.5707964,2.8572452,-1859.0,729.0,515.0,12.0,-11.0,8.0
2.0,1.0,5.0,-7.0,3.0,0.0,0.0,1.0,-3.106179,-1.5707964,-2.9707904,1902.0,53.0,514.0,7.0,202.0,-915.0,1.0,-1.0,-2.0,-2.0,-2.0,2.0,-1.0,1.0,2.6953092,1.5707964,2.8572452,-1873.0,746.0,521.0,9.0,-8.0,6.0
2.0,1.0,5.0,-7.0,3.0,0.0,0.0,1.0,-3.1310475,-1.5707964,-2.9818625,1880.0,77.0,539.0,-54.0,187.0,-845.0,1.0,-1.0,-2.0,-2.0,-2.0,2.0,-1.0,1.0,2.6953092,1.5707964,2.8572452,-1873.0,746.0,521.0,9.0,-8.0,6.0
-9.0,-13.0,-9.0,5.0,3.0,-1.0,0.0,-2.0,-3.1310475,-1.5707964,-2.9818625,1880.0,77.0,539.0,-54.0,187.0,-845.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,2.695347,1.5707964,2.8572295,-1865.0,752.0,519.0,4.0,-4.0,2.0
-9.0,-13.0,-9.0,5.0,3.0,-1.0,0.0,-2.0,3.130722,-1.5707964,-2.9912949,1888.0,76.0,523.0,-107.0,175.0,-749.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,2.695347,1.5707964,2.8572295,-1865.0,752.0,519.0,4.0,-4.0,2.0
7.0,9.0,0.0,9.0,-2.0,-1.0,-3.0,2.0,3.130722,-1.5707964,-2.9912949,1888.0,76.0,523.0,-107.0,175.0,-749.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,2.695347,1.5707964,2.8572295,-1865.0,741.0,523.0,-9.0,-5.0,5.0
7.0,9.0,0.0,9.0,-2.0,-1.0,-3.0,2.0,3.110996,-1.5707964,-2.9996367,1881.0,116.0,523.0,-98.0,180.0,-672.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,2.695347,1.5707964,2.8572295,-1865.0,741.0,523.0,-9.0,-5.0,5.0
0.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.110996,-1.5707964,-2.9996367,1881.0,116.0,523.0,-98.0,180.0,-672.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,2.695347,1.5707964,2.8572295,-1861.0,743.0,519.0,-3.0,-5.0,6.0
0.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,3.092578,-1.5707964,-3.006978,1887.0,158.0,542.0,-66.0,177.0,-606.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,2.695347,1.5707964,2.8572295,-1861.0,743.0,519.0,-3.0,-5.0,6.0
1.0,-1.0,3.0,-6.0,-4.0,0.0,-2.0,-1.0,3.092578,-1.5707964,-3.006978,1887.0,158.0,542.0,-66.0,177.0,-606.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,2.6952784,1.5707964,2.8571277,-1867.0,747.0,510.0,5.0,-4.0,5.0
1.0,-1.0,3.0,-6.0,-4.0,0.0,-2.0,-1.0,3.0762327,-1.5707964,-3.0134268,1877.0,172.0,565.0,-74.0,142.0,-539.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,2.6952784,1.5707964,2.8571277,-1867.0,747.0,510.0,5.0,-4.0,5.0
-1.0,7.0,-5.0,-7.0,-4.0,0.0,1.0,-1.0,3.0762327,-1.5707964,-3.0134268,1877.0,172.0,565.0,-74.0,142.0,-539.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,2.6953585,1.5707964,2.8571339,-1875.0,739.0,523.0,2.0,-3.0,1.0
-1.0,7.0,-5.0,-7.0,-4.0,0.0,1.0,-1.0,3.0620887,-1.5707964,-3.0193484,1874.0,171.0,556.0,-76.0,96.0,-473.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,2.6953585,1.5707964,2.8571339,-1875.0,739.0,523.0,2.0,-3.0,1.0
-2.0,-2.0,-9.0,-3.0,-1.0,-5.0,1.0,-2.0,3.0620887,-1.5707964,-3.0193484,1874.0,171.0,556.0,-76.0,96.0,-473.0,2.0,-3.0,-3.0,1.0,-3.0,-3.0,-1.0,-1.0,2.6953585,1.5707964,2.8571339,-1865.0,743.0,531.0,-5.0,-2.0,0.0
-2.0,-2.0,-9.0,-3.0,-1.0,-5.0,1.0,-2.0,3.0499346,-1.5707964,-3.02455,1885.0,173.0,562.0,-52.0,65.0,-408.0,2.0,-3.0,-3.0,1.0,-3.0,-3.0,-1.0,-1.0,2.6953585,1.5707964,2.8571339,-1865.0,743.0,531.0,-5.0,-2.0,0.0
-3.0,-3.0,4.0,1.0,-10.0,-1.0,-1.0,-1.0,3.0499346,-1.5707964,-3.02455,1885.0,173.0,562.0,-52.0,65.0,-408.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,2.6953585,1.5707964,2.8571339,-1866.0,729.0,525.0,-7.0,-3.0,3.0
-3.0,-3.0,4.0,1.0,-10.0,-1.0,-1.0,-1.0,3.0392022,-1.5707964,-3.0290534,1884.0,205.0,574.0,-29.0,45.0,-343.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,2.6953585,1.5707964,2.8571339,-1866.0,729.0,525.0,-7.0,-3.0,3.0
-1.0,-7.0,2.0,7.0,-2.0,-3.0,-5.0,0.0,3.0294654,-1.5707964,-3.0332274,1877.0,225.0,575.0,-8.0,25.0,-300.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.6953585,1.5707964,2.8571339,-1866.0,729.0,525.0,-7.0,-3.0,3.0
5.0,1.0,1.0,7.0,-2.0,2.0,0.0,3.0,3.0294654,-1.5707964,-3.0332274,1877.0,225.0,575.0,-8.0,25.0,-300.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.6954272,1.5707964,2.8572354,-1865.0,729.0,532.0,-2.0,-5.0,2.0
2.0,3.0,5.0,-1.0,1.0,-4.0,1.0,-1.0,3.0216284,-1.5707964,-3.036698,1881.0,216.0,584.0,5.0,1.0,-248.0,-3.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,2.6954272,1.5707964,2.8572354,-1865.0,729.0,532.0,-2.0,-5.0,2.0
-3.0,-3.0,2.0,3.0,4.0,-1.0,-1.0,1.0,3.0216284,-1.5707964,-3.036698,1881.0,216.0,584.0,5.0,1.0,-248.0,-3.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,2.6954272,1.5707964,2.8572354,-1858.0,741.0,523.0,2.0,-7.0,2.0
5.0,0.0,-7.0,-10.0,-4.0,-3.0,0.0,-2.0,3.0153525,-1.5707964,-3.0394485,1881.0,226.0,584.0,30.0,-14.0,-185.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,2.6954272,1.5707964,2.8572354,-1858.0,741.0,523.0,2.0,-7.0,2.0
-3.0,-4.0,3.0,-4.0,-4.0,-4.0,1.0,1.0,3.0153525,-1.5707964,-3.0394485,1881.0,226.0,584.0,30.0,-14.0,-185.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,2.6954272,1.5707964,2.8572354,-1856.0,732.0,529.0,4.0,-6.0,-2.0
-3.0,6.0,4.0,-5.0,7.0,4.0,-1.0,6.0,3.0107355,-1.5707964,-3.0415428,1893.0,235.0,578.0,25.0,-16.0,-130.0,-2.0,-5.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,2.6954272,1.5707964,2.8572354,-1856.0,732.0,529.0,4.0,-6.0,-2.0
