3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.654025554656982422e+00,-1.570796370506286621e+00,2.630051136016845703e+00,1.682000000000000000e+03,6.190000000000000000e+02,7.840000000000000000e+02,-8.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.637485146522521973e+00,1.570796370506286621e+00,2.179499864578247070e+00,-5.700000000000000000e+01,-3.000000000000000000e+02,1.985000000000000000e+03,1.000000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.654025554656982422e+00,-1.570796370506286621e+00,2.630051136016845703e+00,1.682000000000000000e+03,6.190000000000000000e+02,7.840000000000000000e+02,-8.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.637545108795166016e+00,1.570796370506286621e+00,2.179498195648193359e+00,-6.100000000000000000e+01,-3.000000000000000000e+02,1.993000000000000000e+03,1.100000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.654025554656982422e+00,-1.570796370506286621e+00,2.630051136016845703e+00,1.670000000000000000e+03,6.370000000000000000e+02,7.900000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.637545108795166016e+00,1.570796370506286621e+00,2.179498195648193359e+00,-6.100000000000000000e+01,-3.000000000000000000e+02,1.993000000000000000e+03,1.100000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00
-1.300000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.654025554656982422e+00,-1.570796370506286621e+00,2.630051136016845703e+00,1.670000000000000000e+03,6.370000000000000000e+02,7.900000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.637604951858520508e+00,1.570796370506286621e+00,2.179496288299560547e+00,-5.900000000000000000e+01,-2.960000000000000000e+02,1.983000000000000000e+03,1.300000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.653776645660400391e+00,-1.570796370506286621e+00,2.629892349243164062e+00,1.675000000000000000e+03,6.480000000000000000e+02,8.030000000000000000e+02,1.500000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.637604951858520508e+00,1.570796370506286621e+00,2.179496288299560547e+00,-5.900000000000000000e+01,-2.960000000000000000e+02,1.983000000000000000e+03,1.300000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.653776645660400391e+00,-1.570796370506286621e+00,2.629892349243164062e+00,1.675000000000000000e+03,6.480000000000000000e+02,8.030000000000000000e+02,1.500000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.637584567070007324e+00,1.570796370506286621e+00,2.179670810699462891e+00,-6.000000000000000000e+01,-2.960000000000000000e+02,1.986000000000000000e+03,1.700000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.654180526733398438e+00,-1.570796370506286621e+00,2.630177974700927734e+00,1.698000000000000000e+03,6.300000000000000000e+02,7.870000000000000000e+02,-1.700000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.637584567070007324e+00,1.570796370506286621e+00,2.179670810699462891e+00,-6.000000000000000000e+01,-2.960000000000000000e+02,1.986000000000000000e+03,1.700000000000000000e+01,-2.100000000000000000e+01,9.000000000000000000e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.654180526733398438e+00,-1.570796370506286621e+00,2.630177974700927734e+00,1.698000000000000000e+03,6.300000000000000000e+02,7.870000000000000000e+02,-1.700000000000000000e+01,-1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.637443542480468750e+00,1.570796370506286621e+00,2.179763793945312500e+00,-5.300000000000000000e+01,-2.860000000000000000e+02,1.978000000000000000e+03,2.100000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00
-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.654614210128784180e+00,-1.570796370506286621e+00,2.630103588104248047e+00,1.679000000000000000e+03,6.100000000000000000e+02,8.000000000000000000e+02,-1.800000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.637443542480468750e+00,1.570796370506286621e+00,2.179763793945312500e+00,-5.300000000000000000e+01,-2.860000000000000000e+02,1.978000000000000000e+03,2.100000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.654614210128784180e+00,-1.570796370506286621e+00,2.630103588104248047e+00,1.679000000000000000e+03,6.100000000000000000e+02,8.000000000000000000e+02,-1.800000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.637503147125244141e+00,1.570796370506286621e+00,2.179762125015258789e+00,-4.800000000000000000e+01,-2.900000000000000000e+02,1.978000000000000000e+03,7.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.654741764068603516e+00,-1.570796370506286621e+00,2.630221366882324219e+00,1.680000000000000000e+03,6.140000000000000000e+02,7.760000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.637503147125244141e+00,1.570796370506286621e+00,2.179762125015258789e+00,-4.800000000000000000e+01,-2.900000000000000000e+02,1.978000000000000000e+03,7.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00
-1.700000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.654741764068603516e+00,-1.570796370506286621e+00,2.630221366882324219e+00,1.680000000000000000e+03,6.140000000000000000e+02,7.760000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.637562870979309082e+00,1.570796370506286621e+00,2.179760217666625977e+00,-5.800000000000000000e+01,-3.010000000000000000e+02,1.993000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00
-1.700000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.654614210128784180e+00,-1.570796370506286621e+00,2.630103588104248047e+00,1.689000000000000000e+03,6.420000000000000000e+02,7.830000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.637562870979309082e+00,1.570796370506286621e+00,2.179760217666625977e+00,-5.800000000000000000e+01,-3.010000000000000000e+02,1.993000000000000000e+03,-5.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.654614210128784180e+00,-1.570796370506286621e+00,2.630103588104248047e+00,1.689000000000000000e+03,6.420000000000000000e+02,7.830000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.637622594833374023e+00,1.570796370506286621e+00,2.179758548736572266e+00,-5.800000000000000000e+01,-3.030000000000000000e+02,1.992000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.654280185699462891e+00,-1.570796370506286621e+00,2.629856586456298828e+00,1.690000000000000000e+03,6.250000000000000000e+02,7.930000000000000000e+02,-7.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.637622594833374023e+00,1.570796370506286621e+00,2.179758548736572266e+00,-5.800000000000000000e+01,-3.030000000000000000e+02,1.992000000000000000e+03,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00
-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.654280185699462891e+00,-1.570796370506286621e+00,2.629856586456298828e+00,1.690000000000000000e+03,6.250000000000000000e+02,7.930000000000000000e+02,-7.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.637716889381408691e+00,1.570796370506286621e+00,2.179809570312500000e+00,-6.300000000000000000e+01,-3.070000000000000000e+02,1.990000000000000000e+03,1.600000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.653779268264770508e+00,-1.570796370506286621e+00,2.629701375961303711e+00,1.697000000000000000e+03,6.230000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.637716889381408691e+00,1.570796370506286621e+00,2.179809570312500000e+00,-6.300000000000000000e+01,-3.070000000000000000e+02,1.990000000000000000e+03,1.600000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.653779268264770508e+00,-1.570796370506286621e+00,2.629701375961303711e+00,1.697000000000000000e+03,6.230000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.637699723243713379e+00,1.570796370506286621e+00,2.179934263229370117e+00,-5.300000000000000000e+01,-3.020000000000000000e+02,1.984000000000000000e+03,1.900000000000000000e+01,-1.900000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.652837753295898438e+00,-1.570796370506286621e+00,2.628905534744262695e+00,1.684000000000000000e+03,6.240000000000000000e+02,7.960000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.637699723243713379e+00,1.570796370506286621e+00,2.179934263229370117e+00,-5.300000000000000000e+01,-3.020000000000000000e+02,1.984000000000000000e+03,1.900000000000000000e+01,-1.900000000000000000e+01,9.000000000000000000e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.652837753295898438e+00,-1.570796370506286621e+00,2.628905534744262695e+00,1.684000000000000000e+03,6.240000000000000000e+02,7.960000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,-2.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.637759208679199219e+00,1.570796370506286621e+00,2.179932355880737305e+00,-4.900000000000000000e+01,-2.850000000000000000e+02,1.990000000000000000e+03,1.300000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.652837753295898438e+00,-1.570796370506286621e+00,2.628905534744262695e+00,1.683000000000000000e+03,6.350000000000000000e+02,8.040000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637759208679199219e+00,1.570796370506286621e+00,2.179932355880737305e+00,-4.900000000000000000e+01,-2.850000000000000000e+02,1.990000000000000000e+03,1.300000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.652837753295898438e+00,-1.570796370506286621e+00,2.628905534744262695e+00,1.683000000000000000e+03,6.350000000000000000e+02,8.040000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.637818813323974609e+00,1.570796370506286621e+00,2.179930686950683594e+00,-5.800000000000000000e+01,-2.980000000000000000e+02,1.974000000000000000e+03,1.100000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.652640104293823242e+00,-1.570796370506286621e+00,2.628720045089721680e+00,1.674000000000000000e+03,6.540000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.637818813323974609e+00,1.570796370506286621e+00,2.179930686950683594e+00,-5.800000000000000000e+01,-2.980000000000000000e+02,1.974000000000000000e+03,1.100000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.652640104293823242e+00,-1.570796370506286621e+00,2.628720045089721680e+00,1.674000000000000000e+03,6.540000000000000000e+02,7.920000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.637878417968750000e+00,1.570796370506286621e+00,2.179928779602050781e+00,-6.800000000000000000e+01,-3.050000000000000000e+02,1.986000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.652588844299316406e+00,-1.570796370506286621e+00,2.628746509552001953e+00,1.693000000000000000e+03,6.310000000000000000e+02,7.880000000000000000e+02,-1.200000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637878417968750000e+00,1.570796370506286621e+00,2.179928779602050781e+00,-6.800000000000000000e+01,-3.050000000000000000e+02,1.986000000000000000e+03,1.500000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.652588844299316406e+00,-1.570796370506286621e+00,2.628746509552001953e+00,1.693000000000000000e+03,6.310000000000000000e+02,7.880000000000000000e+02,-1.200000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.637777805328369141e+00,1.570796370506286621e+00,2.180068969726562500e+00,-4.900000000000000000e+01,-2.980000000000000000e+02,1.990000000000000000e+03,2.200000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652640104293823242e+00,-1.570796370506286621e+00,2.628720045089721680e+00,1.687000000000000000e+03,6.120000000000000000e+02,7.740000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.637777805328369141e+00,1.570796370506286621e+00,2.180068969726562500e+00,-4.900000000000000000e+01,-2.980000000000000000e+02,1.990000000000000000e+03,2.200000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.652640104293823242e+00,-1.570796370506286621e+00,2.628720045089721680e+00,1.687000000000000000e+03,6.120000000000000000e+02,7.740000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.637798309326171875e+00,1.570796370506286621e+00,2.180155277252197266e+00,-5.700000000000000000e+01,-2.940000000000000000e+02,1.978000000000000000e+03,1.800000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.652023792266845703e+00,-1.570796370506286621e+00,2.628227710723876953e+00,1.668000000000000000e+03,6.410000000000000000e+02,8.070000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.637798309326171875e+00,1.570796370506286621e+00,2.180155277252197266e+00,-5.700000000000000000e+01,-2.940000000000000000e+02,1.978000000000000000e+03,1.800000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.652023792266845703e+00,-1.570796370506286621e+00,2.628227710723876953e+00,1.668000000000000000e+03,6.410000000000000000e+02,8.070000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.637857794761657715e+00,1.570796370506286621e+00,2.180153608322143555e+00,-6.100000000000000000e+01,-2.960000000000000000e+02,1.985000000000000000e+03,1.300000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.651896238327026367e+00,-1.570796370506286621e+00,2.628109455108642578e+00,1.681000000000000000e+03,6.330000000000000000e+02,7.940000000000000000e+02,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.637857794761657715e+00,1.570796370506286621e+00,2.180153608322143555e+00,-6.100000000000000000e+01,-2.960000000000000000e+02,1.985000000000000000e+03,1.300000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.651896238327026367e+00,-1.570796370506286621e+00,2.628109455108642578e+00,1.681000000000000000e+03,6.330000000000000000e+02,7.940000000000000000e+02,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.637917399406433105e+00,1.570796370506286621e+00,2.180151700973510742e+00,-6.000000000000000000e+01,-3.030000000000000000e+02,1.984000000000000000e+03,1.100000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651860237121582031e+00,-1.570796370506286621e+00,2.628156900405883789e+00,1.675000000000000000e+03,6.380000000000000000e+02,7.830000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.637917399406433105e+00,1.570796370506286621e+00,2.180151700973510742e+00,-6.000000000000000000e+01,-3.030000000000000000e+02,1.984000000000000000e+03,1.100000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00
