MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-3.0,-10.0,-2.0,3.0,-4.0,-7.0,-4.0,-6.0,2.4089062,-1.5707964,-2.5791073,1480.0,1298.0,525.0,-45.0,-9.0,60.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,-3.0,2.7249453,1.5707964,-2.8286004,-1891.0,806.0,260.0,-5.0,0.0,-3.0
2.0,0.0,-3.0,-4.0,1.0,2.0,4.0,2.0,2.4100788,-1.5707964,-2.57932,1477.0,1288.0,529.0,-28.0,51.0,102.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,-4.0,2.7249453,1.5707964,-2.8286004,-1891.0,806.0,260.0,-5.0,0.0,-3.0
9.0,8.0,5.0,4.0,-3.0,-2.0,1.0,0.0,2.4100788,-1.5707964,-2.57932,1477.0,1288.0,529.0,-28.0,51.0,102.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,-4.0,2.7249453,1.5707964,-2.8286004,-1901.0,800.0,248.0,-7.0,-1.0,-7.0
-9.0,-4.0,4.0,6.0,3.0,0.0,1.0,0.0,2.4113572,-1.5707964,-2.5788994,1452.0,1322.0,527.0,-13.0,102.0,182.0,3.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,2.0,2.7249453,1.5707964,-2.8286004,-1901.0,800.0,248.0,-7.0,-1.0,-7.0
3.0,1.0,0.0,-5.0,5.0,0.0,2.0,0.0,2.412771,-1.5707964,-2.577857,1438.0,1319.0,533.0,-2.0,163.0,251.0,3.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,2.0,2.7249453,1.5707964,-2.8286004,-1901.0,800.0,248.0,-7.0,-1.0,-7.0
-6.0,-2.0,-3.0,-13.0,-3.0,-4.0,0.0,1.0,2.412771,-1.5707964,-2.577857,1438.0,1319.0,533.0,-2.0,163.0,251.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,2.7249408,1.5707964,-2.8286495,-1891.0,815.0,248.0,5.0,-4.0,-8.0
0.0,-25.0,-9.0,-4.0,-4.0,2.0,-3.0,2.0,2.414254,-1.5707964,-2.5759244,1450.0,1286.0,541.0,62.0,247.0,300.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,2.7249408,1.5707964,-2.8286495,-1891.0,815.0,248.0,5.0,-4.0,-8.0
1.0,9.0,5.0,-2.0,-3.0,-4.0,-3.0,3.0,2.4160008,-1.5707964,-2.573035,1475.0,1281.0,548.0,125.0,336.0,372.0,0.0,1.0,-2.0,1.0,2.0,2.0,-1.0,2.0,2.7249408,1.5707964,-2.8286495,-1891.0,815.0,248.0,5.0,-4.0,-8.0
-2.0,-3.0,0.0,-1.0,-1.0,2.0,-1.0,-3.0,2.418464,-1.5707964,-2.5695798,1505.0,1274.0,520.0,121.0,437.0,485.0,-1.0,-1.0,0.0,2.0,-2.0,1.0,-2.0,2.0,2.7249408,1.5707964,-2.8286495,-1891.0,815.0,248.0,5.0,-4.0,-8.0
-2.0,-3.0,0.0,-1.0,-1.0,2.0,-1.0,-3.0,2.418464,-1.5707964,-2.5695798,1505.0,1274.0,520.0,121.0,437.0,485.0,-1.0,-1.0,0.0,2.0,-2.0,1.0,-2.0,2.0,2.7249408,1.5707964,-2.8286495,-1891.0,805.0,244.0,-2.0,-4.0,-1.0
-4.0,2.0,0.0,5.0,-3.0,-6.0,-2.0,-4.0,2.4210103,-1.5707964,-2.5651264,1509.0,1286.0,517.0,86.0,543.0,611.0,-1.0,-1.0,0.0,2.0,-2.0,1.0,-2.0,2.0,2.7249408,1.5707964,-2.8286495,-1891.0,805.0,244.0,-2.0,-4.0,-1.0
-4.0,-7.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,2.4210103,-1.5707964,-2.5651264,1509.0,1286.0,517.0,86.0,543.0,611.0,-1.0,1.0,1.0,1.0,1.0,-3.0,-1.0,-1.0,2.7249408,1.5707964,-2.8286495,-1895.0,816.0,258.0,14.0,0.0,2.0
-2.0,9.0,1.0,3.0,2.0,4.0,1.0,2.0,2.423653,-1.5707964,-2.5598252,1512.0,1264.0,547.0,5.0,640.0,723.0,-1.0,1.0,1.0,1.0,1.0,-3.0,-1.0,-1.0,2.7249408,1.5707964,-2.8286495,-1895.0,816.0,258.0,14.0,0.0,2.0
2.0,-4.0,0.0,-6.0,2.0,4.0,5.0,-1.0,2.4262242,-1.5707964,-2.553371,1504.0,1216.0,603.0,-62.0,739.0,835.0,-2.0,2.0,-5.0,0.0,-3.0,0.0,-4.0,-3.0,2.7249408,1.5707964,-2.8286495,-1895.0,816.0,258.0,14.0,0.0,2.0
-8.0,-6.0,-1.0,1.0,-7.0,-5.0,-6.0,-4.0,2.4262242,-1.5707964,-2.553371,1504.0,1216.0,603.0,-62.0,739.0,835.0,-2.0,2.0,-5.0,0.0,-3.0,0.0,-4.0,-3.0,2.7248216,1.5707964,-2.8286998,-1915.0,823.0,248.0,-17.0,-5.0,-1.0
-4.0,-3.0,-2.0,6.0,3.0,-3.0,-3.0,-2.0,2.4293265,-1.5707964,-2.5462503,1513.0,1154.0,638.0,-63.0,820.0,916.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,2.7248216,1.5707964,-2.8286998,-1915.0,823.0,248.0,-17.0,-5.0,-1.0
6.0,-4.0,1.0,-3.0,-6.0,-2.0,-1.0,0.0,2.4293265,-1.5707964,-2.5462503,1513.0,1154.0,638.0,-63.0,820.0,916.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,2.7243774,1.5707964,-2.8280308,-1882.0,817.0,269.0,-31.0,-5.0,-4.0
-7.0,2.0,-6.0,-6.0,-4.0,-1.0,-1.0,-3.0,2.4326777,-1.5707964,-2.5383985,1526.0,1101.0,680.0,-44.0,882.0,974.0,-4.0,-1.0,0.0,2.0,1.0,-3.0,-4.0,-2.0,2.7243774,1.5707964,-2.8280308,-1882.0,817.0,269.0,-31.0,-5.0,-4.0
-5.0,-21.0,-7.0,-2.0,-6.0,-1.0,-1.0,-3.0,2.4326777,-1.5707964,-2.5383985,1526.0,1101.0,680.0,-44.0,882.0,974.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-5.0,-3.0,2.724304,1.5707964,-2.8280816,-1890.0,804.0,256.0,-29.0,1.0,2.0
-5.0,-17.0,-6.0,-3.0,1.0,-2.0,-1.0,-2.0,2.4326777,-1.5707964,-2.5383985,1526.0,1101.0,680.0,-44.0,882.0,974.0,-1.0,-5.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,2.7240992,1.5707964,-2.8277261,-1900.0,802.0,263.0,-30.0,-6.0,7.0
-5.0,-17.0,-6.0,-3.0,1.0,-2.0,-1.0,-2.0,2.4360948,-1.5707964,-2.5299225,1529.0,1062.0,704.0,-72.0,944.0,1019.0,-1.0,-5.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,2.7240992,1.5707964,-2.8277261,-1900.0,802.0,263.0,-30.0,-6.0,7.0
-4.0,5.0,6.0,6.0,1.0,-5.0,-4.0,-4.0,2.4394534,-1.5707964,-2.520592,1515.0,1016.0,755.0,-55.0,1006.0,1056.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,2.7240992,1.5707964,-2.8277261,-1900.0,802.0,263.0,-30.0,-6.0,7.0
2.0,7.0,-2.0,0.0,5.0,0.0,1.0,2.0,2.4394534,-1.5707964,-2.520592,1515.0,1016.0,755.0,-55.0,1006.0,1056.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,2.7239542,1.5707964,-2.8275526,-1902.0,807.0,256.0,-24.0,-9.0,5.0
1.0,-3.0,2.0,-3.0,-6.0,-1.0,-4.0,0.0,2.4431198,-1.5707964,-2.5107605,1494.0,964.0,807.0,-40.0,1041.0,1101.0,-3.0,3.0,1.0,-3.0,1.0,-3.0,-3.0,-1.0,2.7239542,1.5707964,-2.8275526,-1902.0,807.0,256.0,-24.0,-9.0,5.0
-15.0,-13.0,-5.0,4.0,10.0,3.0,6.0,-1.0,2.4431198,-1.5707964,-2.5107605,1494.0,964.0,807.0,-40.0,1041.0,1101.0,-5.0,-1.0,0.0,0.0,1.0,-2.0,3.0,-1.0,2.7239203,1.5707964,-2.8275948,-1898.0,813.0,261.0,-12.0,-7.0,3.0
8.0,1.0,-2.0,1.0,0.0,2.0,2.0,1.0,2.446715,-1.5707964,-2.5006175,1480.0,974.0,847.0,-12.0,1052.0,1125.0,-1.0,1.0,-2.0,3.0,0.0,1.0,3.0,0.0,2.7239203,1.5707964,-2.8275948,-1898.0,813.0,261.0,-12.0,-7.0,3.0
8.0,1.0,-2.0,1.0,0.0,2.0,2.0,1.0,2.446715,-1.5707964,-2.5006175,1480.0,974.0,847.0,-12.0,1052.0,1125.0,-1.0,1.0,-2.0,3.0,0.0,1.0,3.0,0.0,2.7239203,1.5707964,-2.8275948,-1888.0,821.0,256.0,-15.0,-7.0,3.0
-2.0,-3.0,-2.0,-2.0,0.0,3.0,3.0,0.0,2.446715,-1.5707964,-2.5006175,1480.0,974.0,847.0,-12.0,1052.0,1125.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,2.7235155,1.5707964,-2.8271642,-1894.0,824.0,257.0,-32.0,-9.0,6.0
-2.0,-3.0,-2.0,-2.0,0.0,3.0,3.0,0.0,2.4499881,-1.5707964,-2.4899948,1501.0,895.0,932.0,33.0,1063.0,1091.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,2.7235155,1.5707964,-2.8271642,-1894.0,824.0,257.0,-32.0,-9.0,6.0
11.0,10.0,-2.0,-1.0,1.0,-5.0,2.0,4.0,2.452775,-1.5707964,-2.4788404,1497.0,806.0,989.0,63.0,1085.0,1056.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.7235155,1.5707964,-2.8271642,-1894.0,824.0,257.0,-32.0,-9.0,6.0
11.0,10.0,-2.0,-1.0,1.0,-5.0,2.0,4.0,2.452775,-1.5707964,-2.4788404,1497.0,806.0,989.0,63.0,1085.0,1056.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.7233,1.5707964,-2.8268511,-1914.0,813.0,264.0,-43.0,-9.0,6.0
-3.0,0.0,2.0,-3.0,-5.0,-3.0,-5.0,1.0,2.452775,-1.5707964,-2.4788404,1497.0,806.0,989.0,63.0,1085.0,1056.0,1.0,-2.0,1.0,3.0,0.0,1.0,0.0,-2.0,2.7231722,1.5707964,-2.826671,-1911.0,818.0,269.0,-44.0,-6.0,-1.0
-3.0,0.0,2.0,-3.0,-5.0,-3.0,-5.0,1.0,2.4556873,-1.5707964,-2.4675953,1469.0,751.0,1026.0,52.0,1083.0,1052.0,1.0,-2.0,1.0,3.0,0.0,1.0,0.0,-2.0,2.7231722,1.5707964,-2.826671,-1911.0,818.0,269.0,-44.0,-6.0,-1.0
6.0,6.0,1.0,5.0,-3.0,-3.0,-3.0,-1.0,2.4556873,-1.5707964,-2.4675953,1469.0,751.0,1026.0,52.0,1083.0,1052.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,-6.0,1.0,2.7230446,1.5707964,-2.8264904,-1893.0,818.0,258.0,-47.0,-8.0,-7.0
6.0,6.0,1.0,5.0,-3.0,-3.0,-3.0,-1.0,2.4583433,-1.5707964,-2.4567258,1400.0,735.0,1070.0,75.0,1017.0,1021.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,-6.0,1.0,2.7230446,1.5707964,-2.8264904,-1893.0,818.0,258.0,-47.0,-8.0,-7.0
-3.0,-2.0,4.0,-3.0,-1.0,2.0,-1.0,-3.0,2.4601247,-1.5707964,-2.4460359,1348.0,706.0,1112.0,67.0,948.0,932.0,-2.0,0.0,0.0,-5.0,0.0,1.0,0.0,-2.0,2.7230446,1.5707964,-2.8264904,-1893.0,818.0,258.0,-47.0,-8.0,-7.0
-3.0,-2.0,4.0,-3.0,-1.0,2.0,-1.0,-3.0,2.4601247,-1.5707964,-2.4460359,1348.0,706.0,1112.0,67.0,948.0,932.0,-2.0,0.0,0.0,-5.0,0.0,1.0,0.0,-2.0,2.7228765,1.5707964,-2.8261776,-1873.0,801.0,271.0,-58.0,-13.0,-1.0
-9.0,-6.0,-4.0,3.0,-3.0,-5.0,-4.0,-1.0,2.4601247,-1.5707964,-2.4460359,1348.0,706.0,1112.0,67.0,948.0,932.0,3.0,1.0,-4.0,5.0,-4.0,2.0,4.0,2.0,2.7227712,1.5707964,-2.8259127,-1860.0,780.0,259.0,-26.0,-10.0,2.0
-9.0,-6.0,-4.0,3.0,-3.0,-5.0,-4.0,-1.0,2.461028,-1.5707964,-2.4354956,1308.0,669.0,1116.0,-15.0,884.0,816.0,3.0,1.0,-4.0,5.0,-4.0,2.0,4.0,2.0,2.7227712,1.5707964,-2.8259127,-1860.0,780.0,259.0,-26.0,-10.0,2.0
-6.0,1.0,-4.0,-2.0,6.0,2.0,3.0,-2.0,2.461028,-1.5707964,-2.4354956,1308.0,669.0,1116.0,-15.0,884.0,816.0,-2.0,-4.0,-4.0,-3.0,-1.0,-4.0,0.0,-2.0,2.722859,1.5707964,-2.8260453,-1904.0,788.0,245.0,12.0,-5.0,5.0
-6.0,1.0,-4.0,-2.0,6.0,2.0,3.0,-2.0,2.461349,-1.5707964,-2.42573,1266.0,624.0,1130.0,-34.0,777.0,690.0,-2.0,-4.0,-4.0,-3.0,-1.0,-4.0,0.0,-2.0,2.722859,1.5707964,-2.8260453,-1904.0,788.0,245.0,12.0,-5.0,5.0
3.0,-4.0,-2.0,1.0,5.0,4.0,3.0,-1.0,2.4617925,-1.5707964,-2.4176667,1271.0,581.0,1194.0,-5.0,612.0,567.0,-4.0,1.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,2.722859,1.5707964,-2.8260453,-1904.0,788.0,245.0,12.0,-5.0,5.0
3.0,-4.0,-2.0,1.0,5.0,4.0,3.0,-1.0,2.4617925,-1.5707964,-2.4176667,1271.0,581.0,1194.0,-5.0,612.0,567.0,-4.0,1.0,2.0,2.0,-2.0,-1.0,1.0,-1.0,2.722859,1.5707964,-2.8260453,-1907.0,819.0,268.0,12.0,-11.0,9.0
-1.0,2.0,5.0,3.0,-1.0,1.0,1.0,3.0,2.4617925,-1.5707964,-2.4176667,1271.0,581.0,1194.0,-5.0,612.0,567.0,3.0,0.0,-3.0,1.0,1.0,0.0,3.0,3.0,2.7227712,1.5707964,-2.8259127,-1879.0,817.0,271.0,3.0,-12.0,8.0
-1.0,2.0,5.0,3.0,-1.0,1.0,1.0,3.0,2.4637003,-1.5707964,-2.4120226,1286.0,566.0,1157.0,-9.0,471.0,486.0,3.0,0.0,-3.0,1.0,1.0,0.0,3.0,3.0,2.7227712,1.5707964,-2.8259127,-1879.0,817.0,271.0,3.0,-12.0,8.0
-5.0,-12.0,-1.0,9.0,0.0,-4.0,-6.0,-2.0,2.4637003,-1.5707964,-2.4120226,1286.0,566.0,1157.0,-9.0,471.0,486.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-5.0,1.0,2.722702,1.5707964,-2.8258297,-1882.0,823.0,275.0,-9.0,-2.0,5.0
-5.0,-12.0,-1.0,9.0,0.0,-4.0,-6.0,-2.0,2.4657357,-1.5707964,-2.4077003,1274.0,582.0,1177.0,-18.0,348.0,409.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-5.0,1.0,2.722702,1.5707964,-2.8258297,-1882.0,823.0,275.0,-9.0,-2.0,5.0
-2.0,4.0,1.0,-4.0,0.0,1.0,2.0,-5.0,2.4678931,-1.5707964,-2.4048374,1274.0,577.0,1208.0,-15.0,219.0,312.0,-2.0,-3.0,-4.0,-4.0,1.0,1.0,-4.0,-2.0,2.722702,1.5707964,-2.8258297,-1882.0,823.0,275.0,-9.0,-2.0,5.0
-2.0,4.0,1.0,-4.0,0.0,1.0,2.0,-5.0,2.4678931,-1.5707964,-2.4048374,1274.0,577.0,1208.0,-15.0,219.0,312.0,-2.0,-3.0,-4.0,-4.0,1.0,1.0,-4.0,-2.0,2.7224896,1.5707964,-2.8257408,-1887.0,814.0,266.0,-27.0,3.0,6.0
2.0,-1.0,1.0,1.0,1.0,-2.0,3.0,2.0,2.4678931,-1.5707964,-2.4048374,1274.0,577.0,1208.0,-15.0,219.0,312.0,3.0,3.0,-1.0,2.0,1.0,4.0,2.0,-3.0,2.7223492,1.5707964,-2.8258767,-1897.0,809.0,257.0,-37.0,3.0,4.0
2.0,-1.0,1.0,1.0,1.0,-2.0,3.0,2.0,2.4707065,-1.5707964,-2.403212,1298.0,572.0,1222.0,-61.0,123.0,228.0,3.0,3.0,-1.0,2.0,1.0,4.0,2.0,-3.0,2.7223492,1.5707964,-2.8258767,-1897.0,809.0,257.0,-37.0,3.0,4.0
-3.0,-7.0,-2.0,-11.0,-3.0,1.0,3.0,-1.0,2.4707065,-1.5707964,-2.403212,1298.0,572.0,1222.0,-61.0,123.0,228.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.722514,1.5707964,-2.8261847,-1901.0,798.0,258.0,-17.0,1.0,4.0
-3.0,-7.0,-2.0,-11.0,-3.0,1.0,3.0,-1.0,2.4727094,-1.5707964,-2.4021463,1289.0,588.0,1237.0,-76.0,36.0,139.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.722514,1.5707964,-2.8261847,-1901.0,798.0,258.0,-17.0,1.0,4.0
3.0,6.0,2.0,-2.0,-3.0,-2.0,-2.0,-2.0,2.4747066,-1.5707964,-2.4023066,1322.0,566.0,1250.0,-84.0,-69.0,36.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,2.722514,1.5707964,-2.8261847,-1901.0,798.0,258.0,-17.0,1.0,4.0
3.0,6.0,2.0,-2.0,-3.0,-2.0,-2.0,-2.0,2.4747066,-1.5707964,-2.4023066,1322.0,566.0,1250.0,-84.0,-69.0,36.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,2.722514,1.5707964,-2.8261847,-1898.0,804.0,267.0,8.0,0.0,2.0
1.0,-3.0,0.0,1.0,1.0,2.0,0.0,-5.0,2.4747066,-1.5707964,-2.4023066,1322.0,566.0,1250.0,-84.0,-69.0,36.0,2.0,0.0,1.0,-4.0,3.0,-1.0,-1.0,1.0,2.7224262,1.5707964,-2.826052,-1902.0,824.0,273.0,12.0,1.0,0.0
1.0,-3.0,0.0,1.0,1.0,2.0,0.0,-5.0,2.4771185,-1.5707964,-2.403719,1362.0,564.0,1256.0,-90.0,-153.0,-38.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,2.7224262,1.5707964,-2.826052,-1902.0,824.0,273.0,12.0,1.0,0.0
-3.0,4.0,1.0,-5.0,-1.0,-6.0,-1.0,1.0,2.479281,-1.5707964,-2.4060862,1378.0,568.0,1250.0,-69.0,-231.0,-99.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,2.7224262,1.5707964,-2.826052,-1902.0,824.0,273.0,12.0,1.0,0.0
-3.0,4.0,1.0,-5.0,-1.0,-6.0,-1.0,1.0,2.479281,-1.5707964,-2.4060862,1378.0,568.0,1250.0,-69.0,-231.0,-99.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,2.7224262,1.5707964,-2.826052,-1902.0,820.0,281.0,-8.0,-1.0,0.0
1.0,5.0,-8.0,-6.0,-7.0,0.0,3.0,-1.0,2.4814973,-1.5707964,-2.4094253,1378.0,582.0,1248.0,-70.0,-308.0,-153.0,0.0,1.0,-2.0,-1.0,2.0,0.0,2.0,0.0,2.7224262,1.5707964,-2.826052,-1902.0,820.0,281.0,-8.0,-1.0,0.0
1.0,5.0,-8.0,-6.0,-7.0,0.0,3.0,-1.0,2.4814973,-1.5707964,-2.4094253,1378.0,582.0,1248.0,-70.0,-308.0,-153.0,0.0,1.0,-2.0,-1.0,2.0,0.0,2.0,0.0,2.7223356,1.5707964,-2.8260539,-1898.0,810.0,265.0,-23.0,-2.0,0.0
1.0,0.0,-1.0,-4.0,-3.0,2.0,2.0,-1.0,2.4814973,-1.5707964,-2.4094253,1378.0,582.0,1248.0,-70.0,-308.0,-153.0,1.0,3.0,2.0,3.0,1.0,5.0,2.0,0.0,2.7223828,1.5707964,-2.826054,-1902.0,798.0,267.0,-18.0,-4.0,0.0
-4.0,-12.0,-1.0,1.0,-5.0,-1.0,-8.0,1.0,2.4835014,-1.5707964,-2.4135044,1385.0,594.0,1236.0,-87.0,-378.0,-213.0,1.0,3.0,2.0,3.0,1.0,5.0,2.0,0.0,2.7223828,1.5707964,-2.826054,-1902.0,798.0,267.0,-18.0,-4.0,0.0
-5.0,3.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,2.4835014,-1.5707964,-2.4135044,1385.0,594.0,1236.0,-87.0,-378.0,-213.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,2.722452,1.5707964,-2.826137,-1889.0,792.0,265.0,-1.0,-7.0,0.0
-5.0,3.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,2.4861863,-1.5707964,-2.4189389,1431.0,601.0,1225.0,-89.0,-453.0,-264.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,2.722452,1.5707964,-2.826137,-1889.0,792.0,265.0,-1.0,-7.0,0.0
-3.0,-11.0,-5.0,-7.0,2.0,0.0,0.0,1.0,2.4897883,-1.5707964,-2.425524,1481.0,601.0,1190.0,-102.0,-504.0,-288.0,3.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,2.722452,1.5707964,-2.826137,-1889.0,792.0,265.0,-1.0,-7.0,0.0
-3.0,-11.0,-5.0,-7.0,2.0,0.0,0.0,1.0,2.4897883,-1.5707964,-2.425524,1481.0,601.0,1190.0,-102.0,-504.0,-288.0,3.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,2.7222872,1.5707964,-2.8258293,-1889.0,816.0,268.0,18.0,-6.0,1.0
-4.0,-3.0,-1.0,-2.0,1.0,0.0,2.0,-3.0,2.4897883,-1.5707964,-2.425524,1481.0,601.0,1190.0,-102.0,-504.0,-288.0,0.0,-2.0,-2.0,3.0,3.0,0.0,1.0,0.0,2.7222822,1.5707964,-2.8258789,-1892.0,815.0,263.0,13.0,-3.0,-2.0
-4.0,-3.0,-1.0,-2.0,1.0,0.0,2.0,-3.0,2.4934454,-1.5707964,-2.4324145,1475.0,625.0,1176.0,-134.0,-538.0,-303.0,0.0,-2.0,-2.0,3.0,3.0,0.0,1.0,0.0,2.7222822,1.5707964,-2.8258789,-1892.0,815.0,263.0,13.0,-3.0,-2.0
-4.0,14.0,3.0,-1.0,0.0,-2.0,-5.0,-1.0,2.4934454,-1.5707964,-2.4324145,1475.0,625.0,1176.0,-134.0,-538.0,-303.0,-3.0,2.0,-4.0,0.0,0.0,0.0,1.0,0.0,2.7222822,1.5707964,-2.8258789,-1906.0,811.0,262.0,-5.0,-4.0,-4.0
-4.0,14.0,3.0,-1.0,0.0,-2.0,-5.0,-1.0,2.4963458,-1.5707964,-2.439451,1464.0,629.0,1153.0,-137.0,-572.0,-352.0,-3.0,2.0,-4.0,0.0,0.0,0.0,1.0,0.0,2.7222822,1.5707964,-2.8258789,-1906.0,811.0,262.0,-5.0,-4.0,-4.0
2.0,1.0,-4.0,3.0,7.0,0.0,2.0,0.0,2.4987483,-1.5707964,-2.447156,1475.0,619.0,1124.0,-138.0,-630.0,-429.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,2.7222822,1.5707964,-2.8258789,-1906.0,811.0,262.0,-5.0,-4.0,-4.0
2.0,1.0,-4.0,3.0,7.0,0.0,2.0,0.0,2.4987483,-1.5707964,-2.447156,1475.0,619.0,1124.0,-138.0,-630.0,-429.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,2.7221944,1.5707964,-2.825746,-1881.0,814.0,265.0,-13.0,-7.0,-6.0
0.0,-3.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,2.4987483,-1.5707964,-2.447156,1475.0,619.0,1124.0,-138.0,-630.0,-429.0,1.0,3.0,1.0,2.0,1.0,-2.0,1.0,0.0,2.7222478,1.5707964,-2.8259213,-1886.0,795.0,252.0,-6.0,-3.0,-4.0
0.0,-3.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,2.5014791,-1.5707964,-2.456334,1472.0,635.0,1076.0,-123.0,-730.0,-473.0,1.0,3.0,1.0,2.0,1.0,-2.0,1.0,0.0,2.7222478,1.5707964,-2.8259213,-1886.0,795.0,252.0,-6.0,-3.0,-4.0
4.0,5.0,-3.0,2.0,2.0,-1.0,2.0,1.0,2.5014791,-1.5707964,-2.456334,1472.0,635.0,1076.0,-123.0,-730.0,-473.0,1.0,-3.0,3.0,-2.0,-2.0,0.0,1.0,0.0,2.7222478,1.5707964,-2.8259213,-1891.0,802.0,260.0,8.0,3.0,-4.0
4.0,5.0,-3.0,2.0,2.0,-1.0,2.0,1.0,2.5051882,-1.5707964,-2.4671986,1445.0,648.0,1043.0,-107.0,-844.0,-487.0,1.0,-3.0,3.0,-2.0,-2.0,0.0,1.0,0.0,2.7222478,1.5707964,-2.8259213,-1891.0,802.0,260.0,8.0,3.0,-4.0
1.0,10.0,3.0,-4.0,-4.0,0.0,-2.0,-1.0,2.5087347,-1.5707964,-2.4792635,1454.0,645.0,1022.0,-64.0,-943.0,-556.0,-2.0,-6.0,-2.0,-1.0,3.0,0.0,-7.0,-2.0,2.7222478,1.5707964,-2.8259213,-1891.0,802.0,260.0,8.0,3.0,-4.0
1.0,10.0,3.0,-4.0,-4.0,0.0,-2.0,-1.0,2.5087347,-1.5707964,-2.4792635,1454.0,645.0,1022.0,-64.0,-943.0,-556.0,-2.0,-6.0,-2.0,-1.0,3.0,0.0,-7.0,-2.0,2.722243,1.5707964,-2.825971,-1891.0,810.0,249.0,12.0,4.0,-4.0
-5.0,-6.0,0.0,-7.0,1.0,1.0,3.0,-2.0,2.5087347,-1.5707964,-2.4792635,1454.0,645.0,1022.0,-64.0,-943.0,-556.0,0.0,2.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,2.722243,1.5707964,-2.825971,-1895.0,812.0,263.0,4.0,4.0,-3.0
-5.0,-6.0,0.0,-7.0,1.0,1.0,3.0,-2.0,2.5121038,-1.5707964,-2.492439,1538.0,688.0,970.0,-49.0,-1010.0,-622.0,0.0,2.0,-3.0,-2.0,-6.0,-2.0,0.0,-2.0,2.722243,1.5707964,-2.825971,-1895.0,812.0,263.0,4.0,4.0,-3.0
